Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.370559,0.801788,[16  5] ; [22 12],[14.50909091  6.49090909] ; [23.49090909 10.50909091],0
p5,1,0.371164,0.799765,[ 1 21] ; [ 4 31],[ 1.92982456 20.07017544] ; [ 3.07017544 31.92982456],0
p12,1,0.371164,0.799765,[ 1 21] ; [ 4 31],[ 1.92982456 20.07017544] ; [ 3.07017544 31.92982456],0
b5,1,0.39224,0.731986,[14  8] ; [26  9],[15.43859649  6.56140351] ; [24.56140351 10.43859649],0
r1,1,0.399101,0.711034,[12 10] ; [23 12],[13.50877193  8.49122807] ; [21.49122807 13.50877193],0
u3,1,0.404657,0.694444,[7 3] ; [8 7],[6. 4.] ; [9. 6.],0
n6,1,0.43142,0.618998,[12  9] ; [23 11],[13.36363636  7.63636364] ; [21.63636364 12.36363636],0
p9,1,0.509373,0.435356,[18  4] ; [26  9],[16.98245614  5.01754386] ; [27.01754386  7.98245614],0
p2,1,0.509373,0.435356,[18  4] ; [26  9],[16.98245614  5.01754386] ; [27.01754386  7.98245614],0
b1,1,0.516166,0.421547,[10 12] ; [19 16],[11.19298246 10.80701754] ; [17.80701754 17.19298246],0
v4,1,0.562403,0.335561,[21  1] ; [32  3],[20.45614035  1.54385965] ; [32.54385965  2.45614035],0
v3,1,0.581598,0.303658,[ 4 16] ; [ 5 30],[ 3.27272727 16.72727273] ; [ 5.72727273 29.27272727],0
p11,1,0.617587,0.249273,[15  7] ; [26  9],[15.8245614  6.1754386] ; [25.1754386  9.8245614],0
p10,1,0.625697,0.237941,[17  5] ; [25 10],[16.21052632  5.78947368] ; [25.78947368  9.21052632],0
r3,1,0.627077,0.236045,[20  2] ; [33  2],[20.45614035  1.54385965] ; [32.54385965  2.45614035],0
d5,1,0.696858,0.151762,[16  5] ; [25 10],[15.375  5.625] ; [25.625  9.375],0
p8,1,0.700404,0.148052,[14  8] ; [24 11],[14.66666667  7.33333333] ; [23.33333333 11.66666667],0
n3,1,0.743971,0.106667,[6 3] ; [9 6],[5.625 3.375] ; [9.375 5.625],0
v2,1,0.782528,0.07619,[10 11] ; [18 17],[10.5 10.5] ; [17.5 17.5],0
n5,1,0.841411,0.040035,[ 9 13] ; [13 21],[ 8.64285714 13.35714286] ; [13.35714286 20.64285714],0
a3,1,0.847439,0.037013,[12 10] ; [20 15],[12.35087719  9.64912281] ; [19.64912281 15.35087719],0
u2,1,0.855702,0.033069,[7 3] ; [11  4],[7.2 2.8] ; [10.8  4.2],0
r4,1,0.865534,0.028674,[18  4] ; [28  7],[17.75438596  4.24561404] ; [28.24561404  6.75438596],0
n2,1,0.896743,0.016842,[7 2] ; [12  3],[7.125 1.875] ; [11.875  3.125],0
b3,1,0.929576,0.007811,[5 8] ; [ 8 12],[5.12121212 7.87878788] ; [ 7.87878788 12.12121212],0
b2,1,0.929576,0.007811,[5 8] ; [ 8 12],[5.12121212 7.87878788] ; [ 7.87878788 12.12121212],0
a2,1,0.945221,0.004721,[ 3 19] ; [ 5 30],[ 3.0877193 18.9122807] ; [ 4.9122807 30.0877193],0
p7,1,0.96575,0.001844,[18  3] ; [29  5],[17.94545455  3.05454545] ; [29.05454545  4.94545455],0
