Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,6e-06,20.397705,[18 20] ; [ 9 75],[ 8.40983607 29.59016393] ; [18.59016393 65.40983607],1
s6,1,0.000433,12.383459,[28 10] ; [33 51],[19. 19.] ; [42. 42.],1
s3,1,0.000501,12.111673,[25 13] ; [27 57],[16.19672131 21.80327869] ; [35.80327869 48.19672131],1
s2,1,0.004419,8.102939,[20 18] ; [22 62],[13.08196721 24.91803279] ; [28.91803279 55.08196721],0
r3,1,0.011797,6.341128,[37  1] ; [68 17],[32.43902439  5.56097561] ; [72.56097561 12.43902439],0
p10,1,0.018329,5.564463,[16 22] ; [18 66],[10.59016393 27.40983607] ; [23.40983607 60.59016393],0
u1,1,0.019279,5.476071,[11 27] ; [10 75],[ 6.48780488 31.51219512] ; [14.51219512 70.48780488],0
n1,1,0.027025,4.889188,[6 4] ; [ 7 24],[3.17073171 6.82926829] ; [ 9.82926829 21.17073171],0
v3,1,0.048852,3.880433,[16 22] ; [20 62],[11.4 26.6] ; [24.6 57.4],0
v1,1,0.053638,3.723918,[18 20] ; [25 60],[13.28455285 24.71544715] ; [29.71544715 55.28455285],0
p11,1,0.058598,3.576626,[24 14] ; [38 47],[19.15447154 18.84552846] ; [42.84552846 42.15447154],0
n6,1,0.063312,3.448426,[30  8] ; [52 32],[25.54098361 12.45901639] ; [56.45901639 27.54098361],0
p2,1,0.071239,3.254243,[25 13] ; [41 44],[20.3902439 17.6097561] ; [45.6097561 39.3902439],0
u3,1,0.082239,3.020093,[10  4] ; [13 17],[7.31818182 6.68181818] ; [15.68181818 14.31818182],0
n4,1,0.08942,2.884786,[28 10] ; [49 36],[23.78861789 14.21138211] ; [53.21138211 31.78861789],0
p6,1,0.100323,2.700395,[10 27] ; [12 71],[ 6.78333333 30.21666667] ; [15.21666667 67.78333333],0
s5,1,0.109112,2.567036,[11 26] ; [14 69],[ 7.70833333 29.29166667] ; [17.29166667 65.70833333],0
a2,1,0.112102,2.524333,[11 27] ; [14 71],[ 7.72357724 30.27642276] ; [17.27642276 67.72357724],0
p8,1,0.128384,2.31194,[17 21] ; [26 59],[13.28455285 24.71544715] ; [29.71544715 55.28455285],0
s4,1,0.148487,2.087723,[ 7 30] ; [ 8 76],[ 4.58677686 32.41322314] ; [10.41322314 73.58677686],0
a8,1,0.173318,1.854012,[ 4 29] ; [ 4 77],[ 2.31578947 30.68421053] ; [ 5.68421053 75.31578947],0
p4,1,0.192945,1.694986,[18 20] ; [29 54],[14.76033058 23.23966942] ; [32.23966942 50.76033058],0
n3,1,0.19678,1.666116,[3 6] ; [19 14],[4.71428571 4.28571429] ; [17.28571429 15.71428571],0
v4,1,0.196975,1.664662,[34  4] ; [68 17],[31.51219512  6.48780488] ; [70.48780488 14.51219512],0
r1,1,0.199226,1.648041,[31  7] ; [60 25],[28.11382114  9.88617886] ; [62.88617886 22.11382114],0
a1,1,0.226461,1.462953,[ 4 34] ; [ 4 81],[ 2.47154472 35.52845528] ; [ 5.52845528 79.47154472],0
r4,1,0.274562,1.19381,[30  8] ; [59 26],[27.49593496 10.50406504] ; [61.50406504 23.49593496],0
u2,1,0.274689,1.193182,[9 5] ; [13 15],[7.33333333 6.66666667] ; [14.66666667 13.33333333],0
v2,1,0.27485,1.192381,[21 17] ; [37 46],[18.21487603 19.78512397] ; [39.78512397 43.21487603],0
d5,1,0.291942,1.110642,[33  5] ; [67 18],[30.89430894  7.10569106] ; [69.10569106 15.89430894],0
r2,1,0.309251,1.033873,[35  3] ; [71 12],[33.2892562  4.7107438] ; [72.7107438 10.2892562],0
p7,1,0.323456,0.97492,[19 18] ; [35 49],[16.51239669 20.48760331] ; [37.48760331 46.51239669],0
a4,1,0.342959,0.899338,[17 21] ; [30 54],[14.63934426 23.36065574] ; [32.36065574 51.63934426],0
d3,1,0.349825,0.874091,[27 11] ; [53 32],[24.71544715 13.28455285] ; [55.28455285 29.71544715],0
p5,1,0.400478,0.706889,[ 2 36] ; [ 2 83],[ 1.23577236 36.76422764] ; [ 2.76422764 82.23577236],0
p3,1,0.437407,0.603075,[14 24] ; [25 59],[12.14754098 25.85245902] ; [26.85245902 57.14754098],0
d2,1,0.462775,0.539174,[19 19] ; [48 36],[20.86885246 17.13114754] ; [46.13114754 37.86885246],0
a7,1,0.542621,0.370704,[28 10] ; [58 27],[26.56910569 11.43089431] ; [59.43089431 25.56910569],0
b1,1,0.588204,0.293158,[23 15] ; [47 38],[21.62601626 16.37398374] ; [48.37398374 36.62601626],0
b5,1,0.588204,0.293158,[23 15] ; [47 38],[21.62601626 16.37398374] ; [48.37398374 36.62601626],0
b4,1,0.599104,0.276349,[26 12] ; [54 31],[24.71544715 13.28455285] ; [55.28455285 29.71544715],0
n5,1,0.610241,0.259824,[22 16] ; [45 40],[20.69918699 17.30081301] ; [46.30081301 38.69918699],0
d1,1,0.650047,0.205841,[24 14] ; [50 35],[22.86178862 15.13821138] ; [51.13821138 33.86178862],0
a5,1,0.656563,0.197726,[23 15] ; [55 30],[24.09756098 13.90243902] ; [53.90243902 31.09756098],0
n2,1,0.665706,0.186667,[7 3] ; [20 12],[6.42857143 3.57142857] ; [20.57142857 11.42857143],0
p1,1,0.709036,0.139242,[ 2 36] ; [ 6 79],[ 2.47154472 35.52845528] ; [ 5.52845528 79.47154472],0
a6,1,0.809074,0.058381,[25 13] ; [54 31],[24.40650407 13.59349593] ; [54.59349593 30.40650407],0
a3,1,0.868555,0.027388,[24 14] ; [55 30],[24.40650407 13.59349593] ; [54.59349593 30.40650407],0
b2,1,0.883019,0.021651,[10 18] ; [16 31],[ 9.70666667 18.29333333] ; [16.29333333 30.70666667],0
b3,1,0.883019,0.021651,[10 18] ; [16 31],[ 9.70666667 18.29333333] ; [16.29333333 30.70666667],0
s1,1,0.905618,0.014058,[ 2 36] ; [ 4 80],[ 1.86885246 36.13114754] ; [ 4.13114754 79.86885246],0
