Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.299154,1.077963,[142  33] ; [28 10],[139.6713615  35.3286385] ; [30.3286385  7.6713615],0
p7,1,0.342498,0.901059,[109  64] ; [25 10],[111.45192308  61.54807692] ; [22.54807692 12.45192308],0
p6,1,0.361357,0.83317,[ 57 117] ; [ 9 27],[ 54.68571429 119.31428571] ; [11.31428571 24.68571429],0
v2,1,0.361782,0.831696,[95 76] ; [17 19],[92.52173913 78.47826087] ; [19.47826087 16.52173913],0
b4,1,0.369451,0.80551,[111  65] ; [21 17],[108.56074766  67.43925234] ; [23.43925234 14.56074766],0
n2,1,0.390443,0.737561,[28 13] ; [12  3],[29.28571429 11.71428571] ; [10.71428571  4.28571429],0
a3,1,0.399246,0.710595,[114  61] ; [22 16],[111.7370892  63.2629108] ; [24.2629108 13.7370892],0
a4,1,0.40962,0.679904,[ 67 106] ; [12 26],[ 64.77251185 108.22748815] ; [14.22748815 23.77251185],0
a5,1,0.432474,0.616171,[127  49] ; [25 13],[125.00934579  50.99065421] ; [26.99065421 11.00934579],0
p4,1,0.441278,0.592957,[104  71] ; [20 18],[101.87793427  73.12206573] ; [22.12206573 15.87793427],0
s7,1,0.467273,0.528418,[ 64 105] ; [12 26],[ 62.04830918 106.95169082] ; [13.95169082 24.04830918],0
b2,1,0.470497,0.520808,[36 65] ; [ 7 18],[34.46825397 66.53174603] ; [ 8.53174603 16.46825397],0
b3,1,0.470497,0.520808,[36 65] ; [ 7 18],[34.46825397 66.53174603] ; [ 8.53174603 16.46825397],0
s3,1,0.477294,0.505039,[ 55 118] ; [14 23],[ 56.84285714 116.15714286] ; [12.15714286 24.84285714],0
v1,1,0.506584,0.441116,[94 78] ; [18 19],[92.1722488 79.8277512] ; [19.8277512 17.1722488],0
s8,1,0.590262,0.289935,[ 61 114] ; [15 23],[ 62.44131455 112.55868545] ; [13.55868545 24.44131455],0
u3,1,0.626614,0.23668,[34 27] ; [10  6],[34.85714286 26.14285714] ; [9.14285714 6.85714286],0
a6,1,0.670561,0.180946,[122  54] ; [25 13],[120.89719626  55.10280374] ; [26.10280374 11.89719626],0
n3,1,0.671412,0.179955,[29 11] ; [10  5],[28.36363636 11.63636364] ; [10.63636364  4.36363636],0
a2,1,0.680577,0.169477,[ 32 144] ; [ 8 30],[ 32.89719626 143.10280374] ; [ 7.10280374 30.89719626],0
p5,1,0.699055,0.149456,[ 23 152] ; [ 4 33],[ 22.28773585 152.71226415] ; [ 4.71226415 32.28773585],0
s1,1,0.709543,0.138734,[  3 171] ; [ 1 37],[  3.28301887 170.71698113] ; [ 0.71698113 37.28301887],0
s5,1,0.765049,0.089316,[ 48 127] ; [ 9 27],[ 47.27488152 127.72511848] ; [ 9.72511848 26.27488152],0
d1,1,0.768572,0.086579,[88 88] ; [18 20],[87.17757009 88.82242991] ; [18.82242991 19.17757009],0
n1,1,0.774812,0.081845,[15 25] ; [ 5 10],[14.54545455 25.45454545] ; [5.45454545 9.54545455],0
s4,1,0.777887,0.079566,[ 26 148] ; [ 5 33],[ 25.44339623 148.55660377] ; [ 5.55660377 32.44339623],0
u1,1,0.79757,0.065789,[ 26 150] ; [ 5 33],[ 25.4953271 150.5046729] ; [ 5.5046729 32.4953271],0
p1,1,0.81136,0.056964,[ 11 164] ; [ 2 36],[ 10.68075117 164.31924883] ; [ 2.31924883 35.68075117],0
p2,1,0.829022,0.046637,[144  30] ; [32  6],[144.45283019  29.54716981] ; [31.54716981  6.45283019],0
a7,1,0.834058,0.04389,[128  48] ; [27 11],[127.47663551  48.52336449] ; [27.52336449 10.47663551],0
p8,1,0.8635,0.029557,[91 81] ; [19 18],[90.52631579 81.47368421] ; [19.47368421 17.52631579],0
a8,1,0.956004,0.003044,[ 23 134] ; [ 5 30],[ 22.89583333 134.10416667] ; [ 5.10416667 29.89583333],0
a1,1,0.969804,0.001433,[  9 167] ; [ 2 36],[  9.04672897 166.95327103] ; [ 1.95327103 36.04672897],0
