Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,47.407407,[17 19] ; [187  17],[30.6  5.4] ; [173.4  30.6],1
n6,1,0.0,36.528343,[20 15] ; [191  14],[30.77083333  4.22916667] ; [180.22916667  24.77083333],1
p7,1,7e-06,20.272944,[16 19] ; [159  37],[26.51515152  8.48484848] ; [148.48484848  47.51515152],1
p8,1,4.2e-05,16.756366,[12 24] ; [138  62],[22.88135593 13.11864407] ; [127.11864407  72.88135593],1
p10,1,6e-05,16.100123,[24 10] ; [188  14],[30.54237288  3.45762712] ; [181.45762712  20.54237288],1
p4,1,8.4e-05,15.456667,[16 20] ; [156  48],[25.8 10.2] ; [146.2  57.8],1
p5,1,0.023935,5.099301,[ 2 33] ; [ 45 158],[ 6.91176471 28.08823529] ; [ 40.08823529 162.91176471],0
p2,1,0.033503,4.519879,[27  9] ; [180  24],[31.05  4.95] ; [175.95  28.05],0
p3,1,0.050518,3.824193,[17 19] ; [132  73],[22.25726141 13.74273859] ; [126.74273859  78.25726141],0
s3,1,0.06168,3.491629,[22 14] ; [152  48],[26.54237288  9.45762712] ; [147.45762712  52.54237288],0
r1,1,0.070968,3.260489,[28  8] ; [181  23],[31.35  4.65] ; [177.65  26.35],0
u2,1,0.077436,3.117914,[8 1] ; [20 15],[5.72727273 3.27272727] ; [22.27272727 12.72727273],0
p1,1,0.078326,3.099294,[ 7 28] ; [ 20 184],[ 3.9539749 31.0460251] ; [ 23.0460251 180.9539749],0
p6,1,0.080849,3.047757,[14 21] ; [113  89],[18.75527426 16.24472574] ; [108.24472574  93.75527426],0
s2,1,0.091017,2.856286,[23 13] ; [155  46],[27.03797468  8.96202532] ; [150.96202532  50.03797468],0
a5,1,0.091375,2.849978,[26 10] ; [172  33],[29.57676349  6.42323651] ; [168.42323651  36.57676349],0
s7,1,0.095027,2.787086,[24 11] ; [158  37],[27.69565217  7.30434783] ; [154.30434783  40.69565217],0
a3,1,0.112183,2.523191,[26 10] ; [170  34],[29.4  6.6] ; [166.6  37.4],0
s1,1,0.122072,2.390531,[ 3 33] ; [  6 195],[ 1.36708861 34.63291139] ; [  7.63291139 193.36708861],0
d1,1,0.135666,2.226442,[20 16] ; [140  65],[23.90041494 12.09958506] ; [136.09958506  68.90041494],0
b2,1,0.144634,2.127947,[15 11] ; [63 86],[11.58857143 14.41142857] ; [66.41142857 82.58857143],0
b3,1,0.144634,2.127947,[15 11] ; [63 86],[11.58857143 14.41142857] ; [66.41142857 82.58857143],0
b5,1,0.146801,2.105184,[27  9] ; [128  77],[23.15352697 12.84647303] ; [131.84647303  73.15352697],0
p12,1,0.183544,1.768691,[ 2 33] ; [ 28 175],[ 4.41176471 30.58823529] ; [ 25.58823529 177.41176471],0
p11,1,0.194062,1.686511,[27  9] ; [172  33],[29.72614108  6.27385892] ; [169.27385892  35.72614108],0
s6,1,0.200843,1.636237,[27  8] ; [173  29],[29.53586498  5.46413502] ; [170.46413502  31.53586498],0
a2,1,0.269911,1.217197,[ 7 29] ; [ 58 147],[ 9.70954357 26.29045643] ; [ 55.29045643 149.70954357],0
v3,1,0.277672,1.178451,[16 17] ; [116  82],[18.85714286 14.14285714] ; [113.14285714  84.85714286],0
r2,1,0.29308,1.105419,[33  2] ; [198   5],[33.97058824  1.02941176] ; [197.02941176   5.97058824],0
r4,1,0.397323,0.716412,[33  3] ; [195  10],[34.05809129  1.94190871] ; [193.94190871  11.05809129],0
a8,1,0.507838,0.43852,[ 8 25] ; [ 35 147],[ 6.6 26.4] ; [ 36.4 145.6],0
s4,1,0.513067,0.427807,[ 8 28] ; [ 36 168],[ 6.6 29.4] ; [ 37.4 166.6],0
d5,1,0.523374,0.40724,[30  6] ; [178  26],[31.2  4.8] ; [176.8  27.2],0
s5,1,0.532669,0.389297,[15 17] ; [103  92],[16.63436123 15.36563877] ; [101.36563877  93.63436123],0
p9,1,0.549777,0.357718,[32  3] ; [191  12],[32.79411765  2.20588235] ; [190.20588235  12.79411765],0
n2,1,0.554113,0.35,[8 2] ; [28  4],[8.57142857 1.42857143] ; [27.42857143  4.57142857],0
n3,1,0.608408,0.2625,[6 4] ; [22 10],[6.66666667 3.33333333] ; [21.33333333 10.66666667],0
a4,1,0.619545,0.246507,[17 19] ; [106  99],[18.37344398 17.62655602] ; [104.62655602 100.37344398],0
