Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,96.791924,[ 52 156] ; [187  78],[105.09936575 102.90063425] ; [133.90063425 131.09936575],1
s2,1,0.0,83.595969,[ 67 138] ; [199  67],[115.77494692  89.22505308] ; [150.22505308 115.77494692],1
s3,1,0.0,56.757884,[ 84 120] ; [200  65],[123.53091684  80.46908316] ; [160.46908316 104.53091684],1
s6,1,0.0,43.038491,[122  81] ; [227  35],[152.35913978  50.64086022] ; [196.64086022  65.35913978],1
a3,1,0.0,31.348921,[127  81] ; [223  43],[153.58649789  54.41350211] ; [196.41350211  69.58649789],1
s5,1,0.0,26.597507,[ 51 149] ; [126 130],[ 77.63157895 122.36842105] ; [ 99.36842105 156.63157895],1
p5,1,0.000311,13.002992,[ 20 188] ; [ 58 205],[ 34.44585987 173.55414013] ; [ 43.55414013 219.44585987],1
p9,1,0.000926,10.970454,[171  36] ; [247  20],[182.5443038  24.4556962] ; [235.4556962  31.5443038],1
n6,1,0.000977,10.870361,[171  36] ; [246  20],[182.49260042  24.50739958] ; [234.50739958  31.49260042],1
p6,1,0.001824,9.719005,[ 86 120] ; [149 116],[102.78131635 103.21868365] ; [132.21868365 132.78131635],0
n5,1,0.002134,9.430519,[155  53] ; [228  38],[168.06751055  39.93248945] ; [214.93248945  51.06751055],0
u1,1,0.002459,9.170728,[ 32 176] ; [ 72 195],[ 45.54105263 162.45894737] ; [ 58.45894737 208.54105263],0
d2,1,0.002548,9.105863,[ 96 111] ; [161 106],[112.23417722  94.76582278] ; [144.76582278 122.23417722],0
a2,1,0.00259,9.07575,[ 42 166] ; [ 87 180],[ 56.48842105 151.51157895] ; [ 72.51157895 194.48842105],0
u4,1,0.003231,8.67204,[  1 207] ; [ 14 253],[  6.56842105 201.43157895] ; [  8.43157895 258.56842105],0
n1,1,0.009618,6.704387,[ 8 25] ; [25 22],[13.6125 19.3875] ; [19.3875 27.6125],0
n4,1,0.010276,6.586379,[163  45] ; [232  34],[173.33333333  34.66666667] ; [221.66666667  44.33333333],0
v3,1,0.012275,6.270768,[ 73 124] ; [125 131],[ 86.10596026 110.89403974] ; [111.89403974 144.10596026],0
d3,1,0.014787,5.941652,[144  64] ; [211  56],[155.45263158  52.54736842] ; [199.54736842  67.45263158],0
p3,1,0.018064,5.589947,[128  80] ; [191  75],[139.98312236  68.01687764] ; [179.01687764  86.98312236],0
r2,1,0.019124,5.490169,[198   8] ; [264   2],[201.63559322   4.36440678] ; [260.36440678   5.63559322],0
p7,1,0.022866,5.178629,[143  64] ; [206  57],[153.70851064  53.29148936] ; [195.29148936  67.70851064],0
a8,1,0.026539,4.920526,[ 19 167] ; [ 43 198],[ 27.00702576 158.99297424] ; [ 34.99297424 206.00702576],0
a5,1,0.027184,4.879062,[154  54] ; [220  47],[163.77263158  44.22736842] ; [210.22736842  56.77263158],0
d1,1,0.038512,4.282243,[126  82] ; [186  81],[136.62315789  71.37684211] ; [175.37684211  91.62315789],0
a4,1,0.048165,3.904237,[ 90 117] ; [140 126],[100.65539112 106.34460888] ; [129.34460888 136.65539112],0
p12,1,0.0531,3.740759,[ 14 194] ; [ 32 234],[ 20.18565401 187.81434599] ; [ 25.81434599 240.18565401],0
a1,1,0.0569,3.625519,[  6 202] ; [ 18 249],[ 10.50947368 197.49052632] ; [ 13.49052632 253.50947368],0
u2,1,0.061305,3.50172,[42 37] ; [31 13],[46.88617886 32.11382114] ; [26.11382114 17.88617886],0
p10,1,0.077677,3.112856,[172  35] ; [236  30],[178.55391121  28.44608879] ; [229.44608879  36.55391121],0
d4,1,0.126042,2.340588,[170  38] ; [231  35],[175.96624473  32.03375527] ; [225.03375527  40.96624473],0
a7,1,0.141522,2.161332,[164  43] ; [196  71],[157.21518987  49.78481013] ; [202.78481013  64.21518987],0
p2,1,0.173703,1.850695,[183  24] ; [245  21],[187.30655391  19.69344609] ; [240.69344609  25.30655391],0
s1,1,0.226029,1.465674,[  5 200] ; [ 12 252],[  7.43070362 197.56929638] ; [  9.56929638 254.43070362],0
v2,1,0.227079,1.459066,[113  87] ; [162  99],[119.30585683  80.69414317] ; [155.69414317 105.30585683],0
r1,1,0.233915,1.416895,[176  31] ; [236  30],[180.30443975  26.69556025] ; [231.69556025  34.30443975],0
v1,1,0.250924,1.318155,[116  86] ; [163  97],[121.98701299  80.01298701] ; [157.01298701 102.98701299],0
