Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.225023,1.47205,[36 20] ; [18  5],[38.27848101 17.72151899] ; [15.72151899  7.27848101],0
v2,1,0.227116,1.458834,[14 41] ; [ 9 14],[16.21794872 38.78205128] ; [ 6.78205128 16.21794872],0
d5,1,0.242622,1.365293,[20 39] ; [11 12],[22.30487805 36.69512195] ; [ 8.69512195 14.30487805],0
d3,1,0.246535,1.342831,[11 48] ; [ 7 16],[12.95121951 46.04878049] ; [ 5.04878049 17.95121951],0
n2,1,0.256372,1.288245,[16  8] ; [7 1],[17.25  6.75] ; [5.75 2.25],0
p4,1,0.288488,1.126664,[16 43] ; [ 9 14],[17.98780488 41.01219512] ; [ 7.01219512 15.98780488],0
a6,1,0.298805,1.07952,[31 28] ; [15  8],[33.09756098 25.90243902] ; [12.90243902 10.09756098],0
p11,1,0.319459,0.991161,[34 25] ; [16  7],[35.97560976 23.02439024] ; [14.02439024  8.97560976],0
v4,1,0.339517,0.912254,[45 13] ; [20  3],[46.54320988 11.45679012] ; [18.45679012  4.54320988],0
n1,1,0.399075,0.711111,[10 14] ; [2 6],[ 9. 15.] ; [3. 5.],0
a3,1,0.549022,0.359073,[28 29] ; [13 10],[29.2125 27.7875] ; [11.7875 11.2125],0
v3,1,0.588935,0.29201,[14 43] ; [ 7 16],[14.9625 42.0375] ; [ 6.0375 16.9625],0
p8,1,0.616706,0.250524,[13 45] ; [ 4 19],[12.17283951 45.82716049] ; [ 4.82716049 18.17283951],0
v1,1,0.752185,0.099704,[23 35] ; [10 13],[23.62962963 34.37037037] ; [ 9.37037037 13.62962963],0
a2,1,0.764711,0.089581,[ 4 55] ; [ 2 21],[ 4.31707317 54.68292683] ; [ 1.68292683 21.31707317],0
b1,1,0.765137,0.089247,[21 38] ; [ 9 14],[21.58536585 37.41463415] ; [ 8.41463415 14.58536585],0
p3,1,0.802341,0.062659,[15 44] ; [ 5 17],[14.56790123 44.43209877] ; [ 5.43209877 16.56790123],0
p12,1,0.835557,0.04309,[ 2 57] ; [ 1 22],[ 2.15853659 56.84146341] ; [ 0.84146341 22.15853659],0
a8,1,0.875377,0.024596,[ 7 49] ; [ 2 16],[ 6.81081081 49.18918919] ; [ 2.18918919 15.81081081],0
n4,1,0.877126,0.023905,[40 19] ; [16  7],[40.29268293 18.70731707] ; [15.70731707  7.29268293],0
n5,1,0.950711,0.003821,[44 15] ; [17  6],[43.8902439 15.1097561] ; [17.1097561  5.8902439],0
a4,1,0.987161,0.000259,[10 48] ; [ 4 19],[10.02469136 47.97530864] ; [ 3.97530864 19.02469136],0
