Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.247879,1.335219,[138  63] ; [98 58],[132.87394958  68.12605042] ; [103.12605042  52.87394958],0
s3,1,0.26246,1.255735,[181  18] ; [137  20],[177.75842697  21.24157303] ; [140.24157303  16.75842697],0
n4,1,0.266605,1.23413,[160  41] ; [133  25],[164.04735376  36.95264624] ; [128.95264624  29.04735376],0
b4,1,0.272164,1.205808,[121  80] ; [86 72],[115.89693593  85.10306407] ; [91.10306407 66.89693593],0
s1,1,0.322042,0.980636,[  6 193] ; [  8 150],[  7.80392157 191.19607843] ; [  6.19607843 151.80392157],0
a7,1,0.336627,0.923236,[150  51] ; [110  47],[145.97765363  55.02234637] ; [114.02234637  42.97765363],0
a5,1,0.35332,0.861498,[152  49] ; [126  32],[155.64902507  45.35097493] ; [122.35097493  35.64902507],0
n1,1,0.3574,0.847008,[15 24] ; [13 13],[16.8 22.2] ; [11.2 14.8],0
p10,1,0.380523,0.769013,[178  22] ; [145  13],[180.44692737  19.55307263] ; [142.55307263  15.44692737],0
u2,1,0.421505,0.646115,[27 21] ; [24 13],[28.8 19.2] ; [22.2 14.8],0
v3,1,0.44675,0.578885,[ 87 104] ; [63 89],[ 83.52769679 107.47230321] ; [66.47230321 85.52769679],0
n2,1,0.477583,0.504376,[31  9] ; [22  4],[32.12121212  7.87878788] ; [20.87878788  5.12121212],0
d1,1,0.482651,0.492866,[129  72] ; [107  51],[132.13370474  68.86629526] ; [103.86629526  54.13370474],0
d4,1,0.503447,0.447664,[173  28] ; [138  18],[175.10084034  25.89915966] ; [135.89915966  20.10084034],0
u1,1,0.584437,0.299116,[ 41 160] ; [ 36 122],[ 43.11142061 157.88857939] ; [ 33.88857939 124.11142061],0
u3,1,0.626679,0.236592,[32 17] ; [26 11],[33.04651163 15.95348837] ; [24.95348837 12.04651163],0
r4,1,0.643849,0.213743,[183  18] ; [146  12],[184.20334262  16.79665738] ; [144.79665738  13.20334262],0
u4,1,0.670768,0.180705,[  6 195] ; [  6 152],[  6.71866295 194.28133705] ; [  5.28133705 152.71866295],0
a2,1,0.674332,0.176577,[ 52 149] ; [ 44 114],[ 53.74930362 147.25069638] ; [ 42.25069638 115.74930362],0
d2,1,0.690409,0.158643,[102  99] ; [83 74],[103.86871508  97.13128492] ; [81.13128492 75.86871508],0
r1,1,0.73977,0.110329,[161  38] ; [130  28],[162.21008403  36.78991597] ; [128.78991597  29.21008403],0
a3,1,0.74932,0.102103,[152  49] ; [121  36],[153.27653631  47.72346369] ; [119.72346369  37.27653631],0
d5,1,0.85259,0.034527,[166  35] ; [130  26],[166.65546218  34.34453782] ; [129.34453782  26.65546218],0
b5,1,0.912704,0.012019,[122  79] ; [95 63],[121.49582173  79.50417827] ; [95.50417827 62.49582173],0
r2,1,0.916239,0.011061,[190   8] ; [151   6],[190.1915493   7.8084507] ; [150.8084507   6.1915493],0
v2,1,0.926842,0.008431,[112  80] ; [90 63],[112.4173913  79.5826087] ; [89.5826087 63.4173913],0
a8,1,0.943273,0.005063,[ 31 153] ; [ 25 126],[ 30.75820896 153.24179104] ; [ 25.24179104 125.75820896],0
v4,1,0.996946,1.5e-05,[192   5] ; [154   4],[192.0056338   4.9943662] ; [153.9943662   4.0056338],0
