Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,31.245593,[ 9 28] ; [ 15 425],[ 1.86163522 35.13836478] ; [ 22.13836478 417.86163522],1
p1,1,1e-06,24.071569,[10 27] ; [ 24 417],[ 2.63179916 34.36820084] ; [ 31.36820084 409.63179916],1
p3,1,4e-06,21.087404,[30  7] ; [186 257],[16.65 20.35] ; [199.35 243.65],1
s6,1,0.000144,14.451099,[32  1] ; [284 155],[22.09322034 10.90677966] ; [293.90677966 145.09322034],1
p4,1,0.000318,12.960014,[31  6] ; [235 207],[20.54697286 16.45302714] ; [245.45302714 196.54697286],1
s7,1,0.000522,12.035642,[24 10] ; [171 256],[14.38177874 19.61822126] ; [180.61822126 246.38177874],1
p6,1,0.000625,11.699488,[23 14] ; [149 289],[13.39789474 23.60210526] ; [158.60210526 279.39789474],1
s5,1,0.000707,11.470218,[20 14] ; [131 298],[11.08855292 22.91144708] ; [139.91144708 289.08855292],1
r2,1,0.000765,11.32476,[33  4] ; [434   8],[36.07306889  0.92693111] ; [430.92693111  11.07306889],1
n5,1,0.002697,9.002009,[34  3] ; [301 139],[25.98532495 11.01467505] ; [309.01467505 130.98532495],0
a1,1,0.002926,8.852911,[ 4 33] ; [ 10 434],[ 1.07692308 35.92307692] ; [ 12.92307692 431.07692308],0
p8,1,0.004903,7.914803,[26 10] ; [210 229],[17.88631579 18.11368421] ; [218.11368421 220.88631579],0
p2,1,0.01555,5.853029,[36  1] ; [362  81],[30.67916667  6.32083333] ; [367.32083333  75.67916667],0
n4,1,0.017626,5.63295,[33  4] ; [314 128],[26.80375783 10.19624217] ; [320.19624217 121.80375783],0
p9,1,0.017843,5.611525,[35  1] ; [359  80],[29.86105263  6.13894737] ; [364.13894737  74.86105263],0
s8,1,0.027887,4.83502,[20 16] ; [164 279],[13.82881002 22.17118998] ; [170.17118998 272.82881002],0
p7,1,0.038938,4.263565,[28  8] ; [262 172],[22.21276596 13.78723404] ; [267.78723404 166.21276596],0
n6,1,0.0525,3.759758,[35  2] ; [364  79],[30.75625  6.24375] ; [368.24375  74.75625],0
s1,1,0.072958,3.215194,[ 3 34] ; [ 12 426],[ 1.16842105 35.83157895] ; [ 13.83157895 424.16842105],0
a4,1,0.089489,2.883537,[11 26] ; [195 247],[15.91231733 21.08768267] ; [190.08768267 251.91231733],0
b2,1,0.107561,2.589699,[13 13] ; [ 86 166],[ 9.25899281 16.74100719] ; [ 89.74100719 162.25899281],0
b3,1,0.107561,2.589699,[13 13] ; [ 86 166],[ 9.25899281 16.74100719] ; [ 89.74100719 162.25899281],0
d5,1,0.123526,2.372033,[26 11] ; [358  85],[29.6  7.4] ; [354.4  88.6],0
s2,1,0.12902,2.304251,[22 15] ; [205 236],[17.57112971 19.42887029] ; [209.42887029 231.57112971],0
n2,1,0.149743,2.074865,[5 4] ; [84 25],[6.78813559 2.21186441] ; [82.21186441 26.78813559],0
b5,1,0.166766,1.911775,[19 18] ; [279 165],[22.92307692 14.07692308] ; [275.07692308 168.92307692],0
s3,1,0.173994,1.848191,[24 13] ; [236 207],[20.04166667 16.95833333] ; [239.95833333 203.04166667],0
p10,1,0.201377,1.632362,[32  5] ; [340  99],[28.91596639  8.08403361] ; [343.08403361  95.91596639],0
a8,1,0.26303,1.25274,[ 7 27] ; [ 56 355],[ 4.81348315 29.18651685] ; [ 58.18651685 352.81348315],0
d2,1,0.296183,1.091303,[20 17] ; [200 243],[16.95833333 20.04166667] ; [203.04166667 239.95833333],0
n1,1,0.374148,0.789842,[5 4] ; [44 65],[3.73728814 5.26271186] ; [45.26271186 63.73728814],0
r1,1,0.388664,0.743116,[29  8] ; [369  71],[30.8721174  6.1278826] ; [367.1278826  72.8721174],0
a6,1,0.39569,0.721385,[23 14] ; [306 138],[25.30769231 11.69230769] ; [303.69230769 140.30769231],0
u4,1,0.406453,0.689152,[ 1 36] ; [  5 439],[ 0.46153846 36.53846154] ; [  5.53846154 438.46153846],0
v4,1,0.408398,0.683459,[35  2] ; [429  13],[35.84133612  1.15866388] ; [428.15866388  13.84133612],0
u3,1,0.425116,0.636128,[5 5] ; [89 53],[6.18421053 3.81578947] ; [87.81578947 54.18421053],0
n3,1,0.447185,0.577778,[6 3] ; [84 24],[6.92307692 2.07692308] ; [83.07692308 24.92307692],0
v1,1,0.472179,0.516873,[18 18] ; [191 245],[15.94067797 20.05932203] ; [193.05932203 242.94067797],0
