Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,100.402909,[17 25] ; [327  22],[36.95140665  5.04859335] ; [307.04859335  41.95140665],1
p11,1,0.0,34.431262,[23 19] ; [310  39],[35.76982097  6.23017903] ; [297.23017903  51.76982097],1
n6,1,0.000407,12.49959,[29 13] ; [307  39],[36.37113402  5.62886598] ; [299.62886598  46.37113402],1
v1,1,0.001375,10.238476,[16 26] ; [217 124],[25.55091384 16.44908616] ; [207.44908616 133.55091384],0
n5,1,0.00224,9.341657,[26 16] ; [286  63],[33.5140665  8.4859335] ; [278.4859335  70.5140665],0
a4,1,0.002502,9.138795,[10 32] ; [168 179],[19.218509 22.781491] ; [158.781491 188.218509],0
s8,1,0.002838,8.908736,[12 29] ; [186 159],[21.03108808 19.96891192] ; [176.96891192 168.03108808],0
s5,1,0.004466,8.083888,[ 8 33] ; [143 193],[16.42175066 24.57824934] ; [134.57824934 201.42175066],0
b1,1,0.005301,7.773645,[25 17] ; [130 219],[16.64961637 25.35038363] ; [138.35038363 210.64961637],0
p3,1,0.010086,6.619569,[19 22] ; [232 116],[26.45501285 14.54498715] ; [224.54498715 123.45501285],0
a3,1,0.016227,5.778108,[25 17] ; [265  81],[31.39175258 10.60824742] ; [258.60824742  87.39175258],0
p2,1,0.027025,4.889184,[35  7] ; [324  24],[38.66153846  3.33846154] ; [320.33846154  27.66153846],0
n4,1,0.040293,4.205498,[29 13] ; [287  62],[33.94373402  8.05626598] ; [282.05626598  66.94373402],0
b3,1,0.043769,4.065448,[ 5 20] ; [ 86 125],[ 9.63983051 15.36016949] ; [ 81.36016949 129.63983051],0
b2,1,0.043769,4.065448,[ 5 20] ; [ 86 125],[ 9.63983051 15.36016949] ; [ 81.36016949 129.63983051],0
r4,1,0.046324,3.969785,[39  3] ; [342   7],[40.9258312  1.0741688] ; [340.0741688   8.9258312],0
s6,1,0.059639,3.54739,[24 17] ; [247  93],[29.16272966 11.83727034] ; [241.83727034  98.16272966],0
p5,1,0.063636,3.440003,[ 3 39] ; [ 65 284],[ 7.30434783 34.69565217] ; [ 60.69565217 288.30434783],0
