Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,184.791171,[195  35] ; [ 27 140],[128.61460957 101.38539043] ; [93.38539043 73.61460957],1
s6,1,0.0,48.96975,[196  31] ; [90 75],[165.61734694  61.38265306] ; [120.38265306  44.61734694],1
s8,1,0.0,41.091283,[139  90] ; [ 47 120],[107.56060606 121.43939394] ; [78.43939394 88.56060606],1
s7,1,0.0,37.229013,[147  72] ; [ 55 101],[117.968 101.032] ; [84.032 71.968],1
s5,1,8e-06,19.853782,[ 99 121] ; [ 38 127],[ 78.28571429 141.71428571] ; [ 58.71428571 106.28571429],1
p12,1,0.001827,9.715609,[ 35 195] ; [  9 160],[ 25.36340852 204.63659148] ; [ 18.63659148 150.36340852],0
s4,1,0.001963,9.584272,[ 51 177] ; [ 17 147],[ 39.55102041 188.44897959] ; [ 28.44897959 135.55102041],0
d2,1,0.005549,7.69121,[133  97] ; [74 95],[119.32330827 110.67669173] ; [87.67669173 81.32330827],0
d1,1,0.00923,6.777785,[166  64] ; [101  68],[153.90977444  76.09022556] ; [113.09022556  55.90977444],0
a3,1,0.012379,6.255747,[178  52] ; [111  57],[167.01005025  62.98994975] ; [121.98994975  46.01005025],0
r2,1,0.016319,5.76819,[223   5] ; [156  12],[218.21212121   9.78787879] ; [160.78787879   7.21212121],0
s1,1,0.020544,5.365037,[ 13 216] ; [  2 166],[  8.65239295 220.34760705] ; [  6.34760705 161.65239295],0
r4,1,0.037697,4.318651,[222   8] ; [155  14],[217.31829574  12.68170426] ; [159.68170426   9.31829574],0
n5,1,0.076479,3.138181,[189  41] ; [125  42],[181.91435768  48.08564232] ; [132.08564232  34.91435768],0
a2,1,0.090117,2.872283,[ 81 149] ; [ 46 123],[ 73.20802005 156.79197995] ; [ 53.79197995 115.20802005],0
n3,1,0.10247,2.666667,[30  6] ; [24 12],[27.  9.] ; [27.  9.],0
b1,1,0.127129,2.327219,[ 92 138] ; [ 55 114],[ 84.73684211 145.26315789] ; [ 62.26315789 106.73684211],0
d4,1,0.152726,2.04481,[201  29] ; [139  30],[195.98997494  34.01002506] ; [144.01002506  24.98997494],0
n6,1,0.160918,1.965578,[207  21] ; [145  23],[202.66666667  25.33333333] ; [149.33333333  18.66666667],0
u1,1,0.192691,1.696923,[ 65 165] ; [ 38 131],[ 59.37343358 170.62656642] ; [ 43.62656642 125.37343358],0
a6,1,0.198144,1.656005,[177  53] ; [139  30],[182.15538847  47.84461153] ; [133.84461153  35.15538847],0
v3,1,0.1995,1.646034,[ 93 124] ; [ 60 105],[ 86.91361257 130.08638743] ; [66.08638743 98.91361257],0
d3,1,0.214633,1.539899,[191  39] ; [132  37],[186.19047619  43.80952381] ; [136.80952381  32.19047619],0
a1,1,0.303453,1.058956,[ 15 215] ; [  7 162],[ 12.68170426 217.31829574] ; [  9.31829574 159.68170426],0
u2,1,0.311427,1.024615,[33 18] ; [32 26],[30.41284404 20.58715596] ; [34.58715596 23.41284404],0
p5,1,0.324181,0.972004,[ 39 187] ; [ 23 146],[ 35.47341772 190.52658228] ; [ 26.52658228 142.47341772],0
n1,1,0.326379,0.963211,[15 21] ; [11 25],[13. 23.] ; [13. 23.],0
v1,1,0.334251,0.932357,[128  94] ; [105  63],[132.63076923  89.36923077] ; [100.36923077  67.63076923],0
u3,1,0.350926,0.870104,[35 15] ; [35 22],[32.71028037 17.28971963] ; [37.28971963 19.71028037],0
r1,1,0.393303,0.728707,[196  32] ; [140  29],[192.96725441  35.03274559] ; [143.03274559  25.96725441],0
v4,1,0.406709,0.688401,[225   5] ; [163   6],[223.65914787   6.34085213] ; [164.34085213   4.65914787],0
a5,1,0.449153,0.572788,[188  42] ; [133  36],[185.03759398  44.96240602] ; [135.96240602  33.03759398],0
p1,1,0.460581,0.544482,[ 27 202] ; [ 16 153],[ 24.74120603 204.25879397] ; [ 18.25879397 150.74120603],0
p3,1,0.503796,0.446931,[159  70] ; [112  57],[155.92713568  73.07286432] ; [115.07286432  53.92713568],0
n2,1,0.547144,0.362458,[27  9] ; [24 11],[25.85915493 10.14084507] ; [25.14084507  9.85915493],0
n4,1,0.554188,0.349868,[187  42] ; [134  35],[184.6959799  44.3040201] ; [136.3040201  32.6959799],0
r3,1,0.561309,0.337443,[222   7] ; [162   7],[220.94472362   8.05527638] ; [163.05527638   5.94472362],0
p2,1,0.561747,0.336688,[212  18] ; [153  16],[210.40100251  19.59899749] ; [154.59899749  14.40100251],0
p9,1,0.588352,0.292925,[202  27] ; [146  23],[200.23115578  28.76884422] ; [147.76884422  21.23115578],0
a4,1,0.594123,0.283951,[113 117] ; [78 90],[110.37688442 119.62311558] ; [80.62311558 87.37688442],0
b3,1,0.607034,0.264517,[51 95] ; [40 65],[52.93227092 93.06772908] ; [38.06772908 66.93227092],0
b2,1,0.607034,0.264517,[51 95] ; [40 65],[52.93227092 93.06772908] ; [38.06772908 66.93227092],0
b4,1,0.622909,0.2418,[139  91] ; [98 71],[136.61654135  93.38345865] ; [100.38345865  68.61654135],0
v2,1,0.62405,0.240216,[131  92] ; [101  64],[133.34020619  89.65979381] ; [98.65979381 66.34020619],0
d5,1,0.65252,0.202738,[195  35] ; [146  23],[196.56641604  33.43358396] ; [144.43358396  24.56641604],0
p8,1,0.656595,0.197687,[144  85] ; [108  58],[146.09620253  82.90379747] ; [105.90379747  60.09620253],0
p11,1,0.693436,0.155391,[187  43] ; [140  29],[188.4962406  41.5037594] ; [138.5037594  30.4962406],0
p6,1,0.781489,0.076939,[115 114] ; [82 86],[113.63476071 115.36523929] ; [83.36523929 84.63476071],0
a8,1,0.817722,0.053119,[ 29 184] ; [ 18 123],[ 28.27966102 184.72033898] ; [ 18.72033898 122.27966102],0
b5,1,0.834156,0.043838,[146  84] ; [109  60],[146.9924812  83.0075188] ; [108.0075188  60.9924812],0
p10,1,0.844605,0.038419,[197  31] ; [144  24],[196.33333333  31.66666667] ; [144.66666667  23.33333333],0
p7,1,0.938208,0.00601,[166  62] ; [121  46],[165.66075949  62.33924051] ; [121.33924051  45.66075949],0
