Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,129.731475,[ 14 200] ; [84 49],[ 60.43804035 153.56195965] ; [37.56195965 95.43804035],1
s6,1,0.0,42.067516,[ 80 132] ; [96 34],[109.0994152 102.9005848] ; [66.9005848 63.0994152],1
s4,1,0.00111,10.635259,[ 17 196] ; [ 26 104],[ 26.70262391 186.29737609] ; [ 16.29737609 113.70262391],0
s8,1,0.009203,6.782974,[ 35 181] ; [37 96],[ 44.56160458 171.43839542] ; [ 27.43839542 105.56160458],0
r3,1,0.021841,5.258368,[201  15] ; [131   2],[205.47851003  10.52148997] ; [126.52148997   6.47851003],0
s5,1,0.037833,4.312492,[ 41 168] ; [38 91],[ 48.84911243 160.15088757] ; [30.15088757 98.84911243],0
a8,1,0.044739,4.028451,[ 28 168] ; [  9 119],[ 22.38271605 173.61728395] ; [ 14.61728395 113.38271605],0
p6,1,0.106062,2.611944,[ 52 162] ; [42 88],[ 58.47674419 155.52325581] ; [35.52325581 94.47674419],0
p12,1,0.109555,2.560623,[  8 208] ; [ 10 121],[ 11.20461095 204.79538905] ; [  6.79538905 124.20461095],0
r2,1,0.120625,2.40919,[205  10] ; [130   2],[207.5648415   7.4351585] ; [127.4351585   4.5648415],0
n2,1,0.159582,1.978182,[36 19] ; [24  6],[38.82352941 16.17647059] ; [21.17647059  8.82352941],0
r4,1,0.167023,1.909458,[201  16] ; [128   5],[203.98  13.02] ; [125.02   7.98],0
p7,1,0.170532,1.878259,[117  96] ; [80 48],[123.05278592  89.94721408] ; [73.94721408 54.05278592],0
a4,1,0.171941,1.865939,[ 95 122] ; [48 84],[ 88.91404011 128.08595989] ; [54.08595989 77.91404011],0
p1,1,0.179495,1.801796,[ 18 199] ; [  6 126],[ 14.9226361 202.0773639] ; [  9.0773639 122.9226361],0
p2,1,0.247618,1.336692,[169  47] ; [110  22],[173.17241379  42.82758621] ; [105.82758621  26.17241379],0
a3,1,0.247788,1.335733,[140  76] ; [78 55],[134.9226361  81.0773639] ; [83.0773639 49.9226361],0
a5,1,0.261494,1.260828,[159  58] ; [90 43],[154.38  62.62] ; [94.62 38.38],0
p10,1,0.271785,1.207717,[156  59] ; [102  29],[160.31791908  54.68208092] ; [97.68208092 33.31791908],0
n3,1,0.275816,1.187592,[37 16] ; [25  6],[39.11904762 13.88095238] ; [22.88095238  8.11904762],0
a7,1,0.307467,1.041526,[158  58] ; [103  29],[162.  54.] ; [99. 33.],0
b3,1,0.344882,0.892199,[37 86] ; [25 43],[39.92670157 83.07329843] ; [22.07329843 45.92670157],0
b2,1,0.344882,0.892199,[37 86] ; [25 43],[39.92670157 83.07329843] ; [22.07329843 45.92670157],0
d5,1,0.349249,0.876182,[177  40] ; [103  30],[173.6  43.4] ; [106.4  26.6],0
v2,1,0.349926,0.873725,[119  90] ; [63 59],[114.918429  94.081571] ; [67.081571 54.918429],0
