Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,8.1e-05,15.529412,[24  8] ; [ 9 25],[16. 16.] ; [17. 17.],1
p2,1,0.025903,4.962465,[26  7] ; [18 16],[21.67164179 11.32835821] ; [22.32835821 11.67164179],0
v1,1,0.026708,4.909573,[14 19] ; [ 6 28],[ 9.85074627 23.14925373] ; [10.14925373 23.85074627],0
v4,1,0.027014,4.889916,[26  6] ; [19 15],[21.81818182 10.18181818] ; [23.18181818 10.81818182],0
p11,1,0.028979,4.768831,[21 13] ; [12 22],[16.5 17.5] ; [16.5 17.5],0
r3,1,0.037038,4.348681,[24 10] ; [15 18],[19.79104478 14.20895522] ; [19.20895522 13.79104478],0
r2,1,0.057936,3.595505,[22 10] ; [15 18],[18.21538462 13.78461538] ; [18.78461538 14.21538462],0
d2,1,0.073793,3.196571,[ 5 29] ; [11 22],[ 8.11940299 25.88059701] ; [ 7.88059701 25.11940299],0
s3,1,0.075689,3.155122,[16 17] ; [ 9 24],[12.5 20.5] ; [12.5 20.5],0
a7,1,0.105346,2.622682,[18 16] ; [11 22],[14.71641791 19.28358209] ; [14.28358209 18.71641791],0
d3,1,0.111859,2.527762,[17 16] ; [11 23],[13.79104478 19.20895522] ; [14.20895522 19.79104478],0
p4,1,0.114148,2.495835,[12 22] ; [ 6 27],[ 9.13432836 24.86567164] ; [ 8.86567164 24.13432836],0
r1,1,0.161429,1.960784,[ 6 28] ; [11 23],[ 8.5 25.5] ; [ 8.5 25.5],0
n4,1,0.225052,1.471861,[14 20] ; [19 15],[16.5 17.5] ; [16.5 17.5],0
p8,1,0.260107,1.268185,[13 20] ; [ 9 25],[10.8358209 22.1641791] ; [11.1641791 22.8358209],0
a3,1,0.266745,1.233411,[14 19] ; [10 24],[11.82089552 21.17910448] ; [12.17910448 21.82089552],0
s8,1,0.323169,0.976077,[ 7 27] ; [ 4 30],[ 5.5 28.5] ; [ 5.5 28.5],0
n2,1,0.331974,0.941183,[9 4] ; [11 10],[7.64705882 5.35294118] ; [12.35294118  8.64705882],0
s4,1,0.380275,0.769811,[ 6 28] ; [ 9 25],[ 7.5 26.5] ; [ 7.5 26.5],0
p1,1,0.413651,0.668284,[ 2 31] ; [ 4 30],[ 2.95522388 30.04477612] ; [ 3.04477612 30.95522388],0
n3,1,0.429402,0.62444,[8 5] ; [10 11],[6.88235294 6.11764706] ; [11.11764706  9.88235294],0
a4,1,0.451587,0.566667,[ 5 29] ; [ 3 31],[ 4. 30.] ; [ 4. 30.],0
n5,1,0.465112,0.533566,[17 17] ; [20 14],[18.5 15.5] ; [18.5 15.5],0
b1,1,0.466661,0.52987,[18 16] ; [15 19],[16.5 17.5] ; [16.5 17.5],0
s7,1,0.565659,0.33,[ 9 24] ; [ 7 26],[ 8. 25.] ; [ 8. 25.],0
d1,1,0.567477,0.326923,[ 7 27] ; [ 9 25],[ 8. 26.] ; [ 8. 26.],0
s2,1,0.594525,0.283333,[11 23] ; [ 9 25],[10. 24.] ; [10. 24.],0
n6,1,0.627029,0.236111,[17 17] ; [19 15],[18. 16.] ; [18. 16.],0
u3,1,0.679126,0.171111,[ 7 13] ; [ 7 17],[ 6.36363636 13.63636364] ; [ 7.63636364 16.36363636],0
v3,1,0.712187,0.136102,[ 7 26] ; [ 6 28],[ 6.40298507 26.59701493] ; [ 6.59701493 27.40298507],0
p7,1,0.72162,0.126946,[14 18] ; [13 20],[13.29230769 18.70769231] ; [13.70769231 19.29230769],0
p6,1,0.741182,0.109091,[ 6 27] ; [ 5 28],[ 5.5 27.5] ; [ 5.5 27.5],0
s5,1,0.741182,0.109091,[ 6 27] ; [ 5 28],[ 5.5 27.5] ; [ 5.5 27.5],0
b2,1,0.748053,0.103175,[ 6 12] ; [ 6 15],[ 5.53846154 12.46153846] ; [ 6.46153846 14.53846154],0
b3,1,0.748053,0.103175,[ 6 12] ; [ 6 15],[ 5.53846154 12.46153846] ; [ 6.46153846 14.53846154],0
a6,1,0.801422,0.063256,[13 21] ; [12 22],[12.5 21.5] ; [12.5 21.5],0
b5,1,0.807629,0.059285,[18 16] ; [19 15],[18.5 15.5] ; [18.5 15.5],0
v2,1,0.861742,0.030331,[11 21] ; [11 23],[10.66666667 21.33333333] ; [11.33333333 22.66666667],0
u2,1,0.886887,0.020233,[10 10] ; [11 12],[ 9.76744186 10.23255814] ; [11.23255814 11.76744186],0
d4,1,0.888768,0.019562,[19 15] ; [19 14],[19.28358209 14.71641791] ; [18.71641791 14.28358209],0
n1,1,0.960968,0.002395,[ 3 10] ; [ 5 16],[3.05882353 9.94117647] ; [ 4.94117647 16.05882353],0
s1,1,1.0,0.0,[ 3 31] ; [ 3 31],[ 3. 31.] ; [ 3. 31.],0
s6,1,1.0,0.0,[11 23] ; [11 23],[11. 23.] ; [11. 23.],0
a1,1,1.0,0.0,[ 2 32] ; [ 2 32],[ 2. 32.] ; [ 2. 32.],0
d5,1,1.0,0.0,[15 19] ; [15 19],[15. 19.] ; [15. 19.],0
b4,1,1.0,0.0,[22 12] ; [22 12],[22. 12.] ; [22. 12.],0
p3,1,1.0,0.0,[ 7 27] ; [ 7 27],[ 7. 27.] ; [ 7. 27.],0
