Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,197.61678,[ 8 47] ; [476  54],[45.5042735  9.4957265] ; [438.4957265  91.5042735],1
v4,1,0.0,91.598718,[30 25] ; [495  30],[49.78448276  5.21551724] ; [475.21551724  49.78448276],1
p11,1,0.0,60.104797,[15 40] ; [406 124],[39.58119658 15.41880342] ; [381.41880342 148.58119658],1
r1,1,0.0,47.112291,[21 34] ; [419 106],[41.72413793 13.27586207] ; [398.27586207 126.72413793],1
r2,1,0.0,45.71665,[35 18] ; [491  33],[48.31542461  4.68457539] ; [477.68457539  46.31542461],1
p2,1,0.0,41.531597,[21 34] ; [413 116],[40.87328767 14.12671233] ; [393.12671233 135.87328767],1
p9,1,0.0,37.649537,[21 31] ; [410 110],[39.18181818 12.81818182] ; [391.81818182 128.18181818],1
p10,1,0.0,37.546804,[20 34] ; [399 125],[39.14532872 14.85467128] ; [379.85467128 144.14532872],1
n6,1,0.0,34.052516,[25 30] ; [423 104],[42.33676976 12.66323024] ; [405.66323024 121.33676976],1
v2,1,0.0,33.454243,[ 7 46] ; [277 227],[27.02333932 25.97666068] ; [256.97666068 247.02333932],1
a7,1,0.0,28.258275,[21 34] ; [386 144],[38.26495726 16.73504274] ; [368.73504274 161.26495726],1
s6,1,1e-06,23.370903,[15 40] ; [319 203],[31.83708839 23.16291161] ; [302.16291161 219.83708839],1
d5,1,2e-06,22.216857,[28 27] ; [419 110],[42.09760274 12.90239726] ; [404.90239726 124.09760274],1
a1,1,3e-06,21.691444,[ 9 46] ; [ 16 514],[ 2.35042735 52.64957265] ; [ 22.64957265 507.35042735],1
s2,1,3.6e-05,17.063641,[ 9 46] ; [237 286],[23.4083045 31.5916955] ; [222.5916955 300.4083045],1
d4,1,6.5e-05,15.958664,[31 24] ; [422 106],[42.73584906 12.26415094] ; [410.26415094 117.73584906],1
s3,1,7.3e-05,15.743697,[13 39] ; [280 240],[26.63636364 25.36363636] ; [266.36363636 253.63636364],1
n3,1,8.6e-05,15.424719,[10 17] ; [101  33],[18.61490683  8.38509317] ; [92.38509317 41.61490683],1
d1,1,0.000203,13.806094,[15 40] ; [284 246],[28.11111111 26.88888889] ; [270.88888889 259.11111111],1
p7,1,0.000207,13.764764,[13 41] ; [263 257],[25.96515679 28.03484321] ; [250.03484321 269.96515679],1
s8,1,0.000237,13.509646,[ 6 49] ; [187 341],[18.20754717 36.79245283] ; [174.79245283 353.20754717],1
d3,1,0.000348,12.794923,[23 32] ; [350 179],[35.12842466 19.87157534] ; [337.87157534 191.12842466],1
a5,1,0.000406,12.503314,[26 29] ; [374 156],[37.60683761 17.39316239] ; [362.39316239 167.60683761],1
s7,1,0.000784,11.279347,[ 8 43] ; [199 304],[19.05595668 31.94404332] ; [187.94404332 315.05595668],1
n2,1,0.001057,10.725532,[13 15] ; [104  31],[20.09815951  7.90184049] ; [96.90184049 38.09815951],0
a6,1,0.001114,10.627522,[26 29] ; [365 164],[36.82363014 18.17636986] ; [354.17636986 174.82363014],0
p4,1,0.001413,10.189336,[12 42] ; [236 291],[23.04991394 30.95008606] ; [224.95008606 302.04991394],0
b1,1,0.001697,9.851261,[31 24] ; [185 345],[20.30769231 34.69230769] ; [195.69230769 334.30769231],0
p1,1,0.005539,7.694486,[ 7 48] ; [ 22 505],[ 2.74054983 52.25945017] ; [ 26.25945017 500.74054983],0
u1,1,0.006184,7.495745,[ 1 54] ; [ 81 449],[ 7.70940171 47.29059829] ; [ 74.29059829 455.70940171],0
p8,1,0.006931,7.290885,[12 43] ; [212 312],[21.27806563 33.72193437] ; [202.72193437 321.27806563],0
b5,1,0.020703,5.35163,[25 30] ; [326 204],[33. 22.] ; [318. 212.],0
a2,1,0.021008,5.326104,[ 5 50] ; [119 411],[11.65811966 43.34188034] ; [112.34188034 417.65811966],0
v3,1,0.021434,5.29119,[11 43] ; [183 325],[18.6405694 35.3594306] ; [175.3594306 332.6405694],0
v1,1,0.021869,5.256191,[16 39] ; [232 281],[24.01408451 30.98591549] ; [223.98591549 289.01408451],0
u3,1,0.030938,4.656416,[ 7 16] ; [93 78],[11.8556701 11.1443299] ; [88.1443299 82.8556701],0
a8,1,0.052129,3.771621,[ 2 48] ; [ 66 419],[ 6.35514019 43.64485981] ; [ 61.64485981 423.35514019],0
s5,1,0.083141,3.002413,[ 8 47] ; [129 386],[13.21929825 41.78070175] ; [123.78070175 391.21929825],0
p3,1,0.093028,2.821184,[14 41] ; [195 334],[19.68321918 35.31678082] ; [189.31678082 339.68321918],0
s1,1,0.105497,2.620416,[ 4 51] ; [ 16 505],[ 1.90972222 53.09027778] ; [ 18.09027778 502.90972222],0
u2,1,0.107597,2.589172,[ 8 15] ; [89 80],[11.61979167 11.38020833] ; [85.38020833 83.61979167],0
a4,1,0.11279,2.514681,[16 37] ; [219 310],[21.40034364 31.59965636] ; [213.59965636 315.40034364],0
b3,1,0.122691,2.382629,[15 21] ; [ 88 214],[10.9704142 25.0295858] ; [ 92.0295858 209.9704142],0
b2,1,0.122691,2.382629,[15 21] ; [ 88 214],[10.9704142 25.0295858] ; [ 92.0295858 209.9704142],0
n4,1,0.126077,2.340154,[33 22] ; [369 158],[37.98969072 17.01030928] ; [364.01030928 162.98969072],0
d2,1,0.280089,1.166656,[20 34] ; [236 292],[23.75257732 30.24742268] ; [232.24742268 295.75257732],0
a3,1,0.294652,1.098245,[32 21] ; [357 172],[35.42439863 17.57560137] ; [353.57560137 175.42439863],0
p12,1,0.340971,0.906778,[ 1 54] ; [ 24 503],[ 2.36254296 52.63745704] ; [ 22.63745704 504.36254296],0
