Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.51751,0.418853,[62 52] ; [141 102],[64.82352941 49.17647059] ; [138.17647059 104.82352941],0
p12,1,0.522542,0.408873,[ 11 104] ; [ 29 216],[ 12.77777778 102.22222222] ; [ 27.22222222 217.77777778],0
a1,1,0.567675,0.326588,[  9 108] ; [ 15 231],[  7.73553719 109.26446281] ; [ 16.26446281 229.73553719],0
s1,1,0.589032,0.291858,[  6 111] ; [ 16 227],[  7.15 109.85] ; [ 14.85 228.15],0
a3,1,0.595295,0.282151,[99 18] ; [201  43],[97.2299169 19.7700831] ; [202.7700831  41.2299169],0
s5,1,0.624492,0.239604,[49 64] ; [108 126],[51.12680115 61.87319885] ; [105.87319885 128.12680115],0
u4,1,0.624502,0.23959,[  5 112] ; [  8 238],[  4.19008264 112.80991736] ; [  8.80991736 237.19008264],0
n2,1,0.651077,0.204545,[21  7] ; [35  9],[21.77777778  6.22222222] ; [34.22222222  9.77777778],0
s2,1,0.678214,0.172143,[85 32] ; [183  62],[86.61878453 30.38121547] ; [181.38121547  63.61878453],0
p7,1,0.716185,0.132177,[79 36] ; [168  70],[80.4674221 34.5325779] ; [166.5325779  71.4674221],0
p5,1,0.768841,0.086372,[20 96] ; [ 45 198],[21.00278552 94.99721448] ; [ 43.99721448 199.00278552],0
p2,1,0.831446,0.045304,[99 17] ; [212  34],[99.65745856 16.34254144] ; [211.34254144  34.65745856],0
v1,1,0.840355,0.040578,[67 46] ; [139 100],[66.13068182 46.86931818] ; [139.86931818  99.13068182],0
p11,1,0.86324,0.029671,[96 21] ; [200  46],[95.40495868 21.59504132] ; [200.59504132  45.40495868],0
u2,1,0.882981,0.021665,[11  7] ; [26 18],[10.74193548  7.25806452] ; [26.25806452 17.74193548],0
p3,1,0.888404,0.019691,[69 48] ; [142 102],[68.38504155 48.61495845] ; [142.61495845 101.38504155],0
s6,1,0.895509,0.017249,[95 19] ; [203  39],[95.42696629 18.57303371] ; [202.57303371  39.42696629],0
r3,1,0.903064,0.014833,[113   4] ; [236   9],[112.79834254   4.20165746] ; [236.20165746   8.79834254],0
s3,1,0.977666,0.000784,[89 28] ; [183  58],[88.89385475 28.10614525] ; [183.10614525  57.89385475],0
