Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.00237,9.238349,[ 1 58] ; [ 31 149],[ 7.89958159 51.10041841] ; [ 24.10041841 155.89958159],0
n4,1,0.004586,8.035762,[41 24] ; [156  38],[49.44015444 15.55984556] ; [147.55984556  46.44015444],0
s7,1,0.016328,5.767197,[48 15] ; [111  76],[40.068 22.932] ; [118.932  68.068],0
p6,1,0.019823,5.42745,[37 27] ; [ 78 112],[28.97637795 35.02362205] ; [ 86.02362205 103.97637795],0
p5,1,0.03519,4.435954,[ 7 58] ; [ 44 149],[12.84883721 52.15116279] ; [ 38.15116279 154.84883721],0
s6,1,0.041097,4.172031,[61  4] ; [160  31],[56.11328125  8.88671875] ; [164.88671875  26.11328125],0
n5,1,0.045331,4.006297,[43 22] ; [150  41],[49.00390625 15.99609375] ; [143.99609375  47.00390625],0
p2,1,0.055596,3.664119,[51 14] ; [170  23],[55.67829457  9.32170543] ; [165.32170543  27.67829457],0
p11,1,0.072616,3.222869,[45 20] ; [156  39],[50.25 14.75] ; [150.75  44.25],0
p12,1,0.090616,2.863405,[ 4 61] ; [ 27 165],[ 7.84046693 57.15953307] ; [ 23.15953307 168.84046693],0
s2,1,0.100338,2.700167,[52 13] ; [134  59],[46.86046512 18.13953488] ; [139.13953488  53.86046512],0
b3,1,0.112269,2.521982,[12 26] ; [59 69],[16.25301205 21.74698795] ; [54.74698795 73.25301205],0
b2,1,0.112269,2.521982,[12 26] ; [59 69],[16.25301205 21.74698795] ; [54.74698795 73.25301205],0
r4,1,0.130196,2.290165,[63  2] ; [178  17],[60.25  4.75] ; [180.75  14.25],0
d3,1,0.130429,2.28739,[54 11] ; [144  51],[49.5 15.5] ; [148.5  46.5],0
a1,1,0.158383,1.989593,[ 2 63] ; [ 16 179],[ 4.5 60.5] ; [ 13.5 181.5],0
n1,1,0.175524,1.835119,[ 6 11] ; [23 19],[8.3559322 8.6440678] ; [20.6440678 21.3559322],0
v3,1,0.203372,1.617989,[23 41] ; [ 86 105],[27.35686275 36.64313725] ; [ 81.64313725 109.35686275],0
v2,1,0.210949,1.564905,[34 30] ; [119  73],[38.25 25.75] ; [114.75  77.25],0
u2,1,0.232014,1.428472,[6 9] ; [21 15],[7.94117647 7.05882353] ; [19.05882353 16.94117647],0
v1,1,0.275912,1.187117,[38 27] ; [126  65],[41.640625 23.359375] ; [122.359375  68.640625],0
s3,1,0.314198,1.012945,[49 16] ; [130  59],[45.80708661 19.19291339] ; [133.19291339  55.80708661],0
b4,1,0.335811,0.926359,[44 21] ; [119  76],[40.75 24.25] ; [122.25  72.75],0
a6,1,0.347624,0.882112,[38 27] ; [126  68],[41.15830116 23.84169884] ; [122.84169884  71.15830116],0
n6,1,0.356247,0.851081,[55 10] ; [169  21],[57.09803922  7.90196078] ; [166.90196078  23.09803922],0
p8,1,0.384182,0.757278,[33 30] ; [112  79],[35.96456693 27.03543307] ; [109.03543307  81.96456693],0
b5,1,0.388747,0.742857,[38 27] ; [102  93],[35. 30.] ; [105.  90.],0
r1,1,0.404425,0.69513,[52 13] ; [163  30],[54.16666667 10.83333333] ; [160.83333333  32.16666667],0
s1,1,0.423991,0.639227,[ 3 62] ; [  5 186],[ 2.03125 62.96875] ; [  5.96875 185.03125],0
a2,1,0.427479,0.629662,[16 49] ; [ 58 137],[18.5 46.5] ; [ 55.5 139.5],0
a3,1,0.438555,0.60006,[50 15] ; [157  36],[52.15116279 12.84883721] ; [154.84883721  38.15116279],0
a7,1,0.440965,0.59377,[42 23] ; [136  59],[44.5 20.5] ; [133.5  61.5],0
a4,1,0.473081,0.51477,[37 28] ; [101  94],[34.5 30.5] ; [103.5  91.5],0
d1,1,0.473306,0.514248,[49 16] ; [138  57],[46.75 18.25] ; [140.25  54.75],0
r2,1,0.481438,0.495604,[63  2] ; [182  10],[61.96498054  3.03501946] ; [183.03501946   8.96498054],0
r3,1,0.503756,0.447016,[62  2] ; [184  10],[61.02325581  2.97674419] ; [184.97674419   9.02325581],0
p9,1,0.528471,0.397331,[59  5] ; [170  20],[57.7007874  6.2992126] ; [171.2992126  18.7007874],0
s8,1,0.590694,0.289261,[39 26] ; [109  85],[37.14285714 27.85714286] ; [110.85714286  83.14285714],0
d2,1,0.590694,0.289261,[39 26] ; [109  85],[37.14285714 27.85714286] ; [110.85714286  83.14285714],0
d5,1,0.72475,0.123987,[59  6] ; [174  21],[58.25  6.75] ; [174.75  20.25],0
u1,1,0.733906,0.115556,[14 51] ; [ 46 149],[15. 50.] ; [ 45. 150.],0
p4,1,0.741742,0.108601,[45 20] ; [128  63],[43.92578125 21.07421875] ; [129.07421875  61.92578125],0
n3,1,0.74651,0.104487,[11  6] ; [29 13],[11.52542373  5.47457627] ; [28.47457627 13.52542373],0
n2,1,0.774499,0.082079,[14  3] ; [34  9],[13.6  3.4] ; [34.4  8.6],0
p10,1,0.779166,0.078628,[56  9] ; [168  24],[56.6536965  8.3463035] ; [167.3463035  24.6536965],0
p1,1,0.802824,0.062347,[ 7 58] ; [ 23 170],[ 7.55813953 57.44186047] ; [ 22.44186047 170.55813953],0
u3,1,0.810372,0.057574,[10  5] ; [24 14],[9.62264151 5.37735849] ; [24.37735849 13.62264151],0
p7,1,0.834642,0.043577,[44 18] ; [136  52],[44.64 17.36] ; [135.36  52.64],0
a5,1,0.851144,0.035216,[53 12] ; [161  34],[53.5 11.5] ; [160.5  34.5],0
p3,1,0.873248,0.025451,[38 27] ; [115  78],[38.54651163 26.45348837] ; [114.45348837  78.54651163],0
