Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,48.246792,[22 11] ; [170   2],[30.90731707  2.09268293] ; [161.09268293  10.90731707],1
v4,1,0.0,33.469358,[21 11] ; [165   6],[29.32019704  2.67980296] ; [156.67980296  14.32019704],1
r1,1,0.0,28.751618,[14 20] ; [144  28],[26.0776699  7.9223301] ; [131.9223301  40.0776699],1
r2,1,2.6e-05,17.670855,[26  5] ; [170   2],[29.93103448  1.06896552] ; [166.06896552   5.93103448],1
s6,1,0.000879,11.066515,[18 16] ; [135  34],[25.62561576  8.37438424] ; [127.37438424  41.62561576],1
n6,1,0.001618,9.939497,[17 16] ; [134  38],[24.30731707  8.69268293] ; [126.69268293  45.30731707],0
p5,1,0.006843,7.313689,[ 3 30] ; [  2 170],[ 0.80487805 32.19512195] ; [  4.19512195 167.80487805],0
p11,1,0.006849,7.312075,[18 16] ; [131  42],[24.47342995  9.52657005] ; [124.52657005  48.47342995],0
s1,1,0.00844,6.93773,[ 5 29] ; [  6 164],[ 1.83333333 32.16666667] ; [  9.16666667 160.83333333],0
s8,1,0.009158,6.791797,[ 9 25] ; [88 85],[15.93236715 18.06763285] ; [81.06763285 91.93236715],0
p2,1,0.010048,6.6263,[18 15] ; [132  41],[24.02912621  8.97087379] ; [125.97087379  47.02912621],0
p9,1,0.012256,6.273463,[22 12] ; [141  28],[27.30049261  6.69950739] ; [135.69950739  33.30049261],0
p10,1,0.017564,5.63913,[19 13] ; [135  36],[24.27586207  7.72413793] ; [129.72413793  41.27586207],0
n2,1,0.035221,4.43442,[11  7] ; [40  7],[14.12307692  3.87692308] ; [36.87692308 10.12307692],0
a1,1,0.054827,3.687354,[ 3 31] ; [  4 169],[ 1.14975845 32.85024155] ; [  5.85024155 167.14975845],0
p8,1,0.057351,3.612383,[ 6 27] ; [ 60 111],[10.67647059 22.32352941] ; [ 55.32352941 115.67647059],0
d2,1,0.059784,3.543361,[20 14] ; [ 71 101],[15.01941748 18.98058252] ; [75.98058252 96.01941748],0
p7,1,0.067822,3.33497,[11 20] ; [87 76],[15.65979381 15.34020619] ; [82.34020619 80.65979381],0
s2,1,0.068498,3.318645,[19 15] ; [124  49],[23.48792271 10.51207729] ; [119.51207729  53.48792271],0
u3,1,0.089402,2.885112,[4 7] ; [37 21],[6.53623188 4.46376812] ; [34.46376812 23.53623188],0
n3,1,0.100801,2.692821,[9 8] ; [35 12],[11.6875  5.3125] ; [32.3125 14.6875],0
v3,1,0.101702,2.678643,[ 7 26] ; [ 60 107],[11.055 21.945] ; [ 55.945 111.055],0
a5,1,0.120186,2.414895,[17 17] ; [111  62],[21.02415459 12.97584541] ; [106.97584541  66.02415459],0
u1,1,0.153982,2.032351,[ 2 32] ; [ 26 147],[ 4.59903382 29.40096618] ; [ 23.40096618 149.59903382],0
d4,1,0.16764,1.903922,[30  4] ; [133  38],[27.03414634  6.96585366] ; [135.96585366  35.03414634],0
n5,1,0.192759,1.696401,[19 14] ; [119  53],[22.21463415 10.78536585] ; [115.78536585  56.21463415],0
n4,1,0.200764,1.636806,[21 13] ; [125  47],[24.09708738  9.90291262] ; [121.90291262  50.09708738],0
d1,1,0.223171,1.483865,[20 14] ; [82 91],[16.75362319 17.24637681] ; [85.24637681 87.75362319],0
a8,1,0.230159,1.439878,[ 3 29] ; [ 29 132],[ 5.30569948 26.69430052] ; [ 26.69430052 134.30569948],0
v1,1,0.287269,1.132375,[12 19] ; [82 85],[14.71717172 16.28282828] ; [79.28282828 87.71717172],0
a7,1,0.288599,1.126148,[20 14] ; [118  55],[22.66666667 11.33333333] ; [115.33333333  57.66666667],0
b2,1,0.328675,0.954113,[ 6 15] ; [38 57],[ 7.96551724 13.03448276] ; [36.03448276 58.96551724],0
b3,1,0.328675,0.954113,[ 6 15] ; [38 57],[ 7.96551724 13.03448276] ; [36.03448276 58.96551724],0
a2,1,0.343729,0.896473,[ 4 30] ; [ 32 141],[ 5.91304348 28.08695652] ; [ 30.08695652 142.91304348],0
n1,1,0.369609,0.804979,[ 6 12] ; [21 25],[ 7.59375 10.40625] ; [19.40625 26.59375],0
s5,1,0.381063,0.767271,[ 9 23] ; [ 59 104],[11.15897436 20.84102564] ; [ 56.84102564 106.15897436],0
u2,1,0.400881,0.705683,[4 6] ; [31 26],[5.2238806 4.7761194] ; [29.7761194 27.2238806],0
v2,1,0.417151,0.658327,[15 17] ; [87 72],[17.08900524 14.91099476] ; [84.91099476 74.08900524],0
p6,1,0.518067,0.417739,[ 5 27] ; [ 35 135],[ 6.33663366 25.66336634] ; [ 33.66336634 136.33663366],0
b5,1,0.556948,0.345017,[19 15] ; [106  67],[20.53140097 13.46859903] ; [104.46859903  68.53140097],0
p1,1,0.573913,0.316179,[ 3 30] ; [ 11 161],[ 2.25365854 30.74634146] ; [ 11.74634146 160.25365854],0
p3,1,0.654606,0.200142,[ 7 26] ; [ 43 130],[ 8.00970874 24.99029126] ; [ 41.99029126 131.00970874],0
d3,1,0.694806,0.153931,[21 13] ; [100  72],[19.97087379 14.02912621] ; [101.02912621  70.97087379],0
a3,1,0.750331,0.101253,[23 10] ; [115  57],[22.21463415 10.78536585] ; [115.78536585  56.21463415],0
s7,1,0.753955,0.098237,[17 16] ; [91 76],[17.82 15.18] ; [90.18 76.82],0
d5,1,0.801288,0.063343,[26  8] ; [128  44],[25.41747573  8.58252427] ; [128.58252427  43.41747573],0
s4,1,0.833487,0.044197,[ 7 27] ; [ 38 133],[ 7.46341463 26.53658537] ; [ 37.53658537 133.46341463],0
