Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,1.7e-05,18.474662,[102  71] ; [ 65 115],[81.84419263 91.15580737] ; [85.15580737 94.84419263],1
s8,1,0.00056,11.903298,[ 73 104] ; [ 46 143],[ 57.54918033 119.45081967] ; [ 61.45081967 127.54918033],1
v3,1,0.002391,9.221866,[ 75 103] ; [ 49 133],[ 61.31111111 116.68888889] ; [ 62.68888889 119.31111111],0
a2,1,0.004393,8.113716,[ 19 160] ; [  6 184],[ 12.12737127 166.87262873] ; [ 12.87262873 177.12737127],0
n5,1,0.006657,7.363254,[136  41] ; [120  68],[124.14246575  52.85753425] ; [131.85753425  56.14246575],0
p9,1,0.006797,7.325902,[146  30] ; [129  53],[135.19553073  40.80446927] ; [139.80446927  42.19553073],0
a8,1,0.008636,6.896638,[ 30 138] ; [ 15 164],[ 21.78674352 146.21325648] ; [ 23.21325648 155.78674352],0
b5,1,0.010727,6.510037,[114  65] ; [96 94],[101.8699187  77.1300813] ; [108.1300813  81.8699187],0
s7,1,0.0131,6.155528,[80 87] ; [ 63 118],[68.62356322 98.37643678] ; [ 74.37643678 106.62356322],0
n4,1,0.014483,5.978297,[134  44] ; [120  69],[123.19346049  54.80653951] ; [130.80653951  58.19346049],0
u1,1,0.024824,5.036135,[  9 170] ; [  2 188],[  5.33604336 173.66395664] ; [  5.66395664 184.33604336],0
r1,1,0.025008,5.023351,[141  37] ; [131  59],[131.56521739  46.43478261] ; [140.43478261  49.56521739],0
s6,1,0.029055,4.764334,[114  57] ; [103  83],[103.94117647  67.05882353] ; [113.05882353  72.94117647],0
p10,1,0.038737,4.27235,[136  38] ; [126  58],[127.34078212  46.65921788] ; [134.65921788  49.34078212],0
a3,1,0.041211,4.167299,[112  66] ; [99 90],[102.33787466  75.66212534] ; [108.66212534  80.33787466],0
b2,1,0.04299,4.095803,[45 69] ; [24 68],[38.18446602 75.81553398] ; [30.81553398 61.18446602],0
b3,1,0.04299,4.095803,[45 69] ; [24 68],[38.18446602 75.81553398] ; [30.81553398 61.18446602],0
r4,1,0.044934,4.021115,[166  13] ; [164  26],[160.08130081  18.91869919] ; [169.91869919  20.08130081],0
a5,1,0.065678,3.387864,[108  71] ; [96 93],[99.22826087 79.77173913] ; [104.77173913  84.22826087],0
a4,1,0.070236,3.277488,[ 52 125] ; [ 40 149],[ 44.49180328 132.50819672] ; [ 47.50819672 141.49180328],0
d5,1,0.081927,3.026261,[108  71] ; [97 92],[99.71467391 79.28532609] ; [105.28532609  83.71467391],0
p3,1,0.088721,2.897426,[83 94] ; [ 72 117],[ 74.95901639 102.04098361] ; [ 80.04098361 108.95901639],0
p2,1,0.120055,2.416602,[143  33] ; [140  48],[136.83516484  39.16483516] ; [146.16483516  41.83516484],0
s2,1,0.136286,2.219399,[83 92] ; [ 75 114],[75.96153846 99.03846154] ; [ 82.03846154 106.96153846],0
n6,1,0.143728,2.137582,[146  32] ; [144  46],[140.27173913  37.72826087] ; [149.72826087  40.27173913],0
p1,1,0.153339,2.038719,[ 20 157] ; [ 13 173],[ 16.09090909 160.90909091] ; [ 16.90909091 169.09090909],0
n2,1,0.159594,1.978066,[30  4] ; [45 14],[27.41935484  6.58064516] ; [47.58064516 11.41935484],0
n1,1,0.161209,1.962853,[17 17] ; [20 37],[13.82417582 20.17582418] ; [23.17582418 33.82417582],0
p4,1,0.162422,1.95153,[91 86] ; [ 82 104],[84.3553719 92.6446281] ; [88.6446281 97.3553719],0
n3,1,0.195971,1.672149,[28  6] ; [40 17],[25.40659341  8.59340659] ; [42.59340659 14.40659341],0
p11,1,0.237527,1.395212,[136  43] ; [134  56],[130.97560976  48.02439024] ; [139.02439024  50.97560976],0
b4,1,0.24107,1.374328,[106  73] ; [101  89],[100.41463415  78.58536585] ; [106.58536585  83.41463415],0
p6,1,0.256464,1.287742,[ 58 114] ; [ 53 135],[ 53.03333333 118.96666667] ; [ 57.96666667 130.03333333],0
b1,1,0.258662,1.275905,[ 66 113] ; [ 81 109],[ 71.30894309 107.69105691] ; [ 75.69105691 114.30894309],0
u3,1,0.277146,1.181033,[39 28] ; [44 45],[35.6474359 31.3525641] ; [47.3525641 41.6474359],0
p5,1,0.280946,1.162508,[ 20 156] ; [ 15 172],[ 16.96969697 159.03030303] ; [ 18.03030303 168.96969697],0
p7,1,0.321124,0.984362,[105  68] ; [101  81],[100.38873239  72.61126761] ; [105.61126761  76.38873239],0
r3,1,0.358901,0.841734,[165  13] ; [171  19],[162.52173913  15.47826087] ; [173.47826087  16.52173913],0
d4,1,0.360879,0.834833,[106  73] ; [103  86],[101.66032609  77.33967391] ; [107.33967391  81.66032609],0
s3,1,0.362888,0.827874,[94 81] ; [91 95],[89.68144044 85.31855956] ; [95.31855956 90.68144044],0
s4,1,0.3669,0.814136,[ 27 151] ; [ 35 152],[ 30.23561644 147.76438356] ; [ 31.76438356 155.23561644],0
d3,1,0.57705,0.311028,[ 75 104] ; [ 73 114],[ 72.38251366 106.61748634] ; [ 75.61748634 111.38251366],0
a6,1,0.591701,0.287696,[104  75] ; [115  74],[106.52445652  72.47554348] ; [112.47554348  76.52445652],0
v4,1,0.594028,0.284097,[169   9] ; [177  12],[167.8147139  10.1852861] ; [178.1852861  10.8147139],0
d2,1,0.608153,0.262873,[ 25 154] ; [ 30 159],[ 26.75271739 152.24728261] ; [ 28.24728261 160.75271739],0
p12,1,0.700728,0.147715,[ 10 165] ; [  9 178],[  9.18508287 165.81491713] ; [  9.81491713 177.18508287],0
a1,1,0.702715,0.145662,[  8 171] ; [  7 183],[  7.27642276 171.72357724] ; [  7.72357724 182.27642276],0
s5,1,0.71651,0.131862,[ 49 122] ; [ 49 133],[ 47.47308782 123.52691218] ; [ 50.52691218 131.47308782],0
p8,1,0.717592,0.130812,[81 92] ; [ 84 103],[79.29166667 93.70833333] ; [ 85.70833333 101.29166667],0
u2,1,0.752481,0.099458,[32 33] ; [42 48],[31.03225806 33.96774194] ; [42.96774194 47.03225806],0
s1,1,0.87418,0.025075,[  8 166] ; [  8 180],[  7.69060773 166.30939227] ; [  8.30939227 179.69060773],0
a7,1,0.876843,0.024017,[115  63] ; [120  68],[114.28961749  63.71038251] ; [120.71038251  67.28961749],0
