Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,86.508136,[ 29 109] ; [148  57],[71.21282799 66.78717201] ; [105.78717201  99.21282799],1
s2,1,0.0,84.174302,[ 19 120] ; [131  75],[60.43478261 78.56521739] ; [ 89.56521739 116.43478261],1
s8,1,0.0,55.049569,[ 17 123] ; [105 101],[49.36416185 90.63583815] ; [ 72.63583815 133.36416185],1
s7,1,0.0,50.814997,[ 25 106] ; [117  82],[56.36969697 74.63030303] ; [ 85.63030303 113.36969697],1
s5,1,0.0,39.910673,[ 11 123] ; [ 79 121],[36.10778443 97.89221557] ; [ 53.89221557 146.10778443],1
p4,1,1e-06,25.170343,[47 91] ; [127  79],[69.80232558 68.19767442] ; [104.19767442 101.80232558],1
s4,1,1e-06,24.612435,[  8 132] ; [ 54 148],[ 25.38011696 114.61988304] ; [ 36.61988304 165.38011696],1
r4,1,5e-06,20.814053,[102  38] ; [188  18],[117.34104046  22.65895954] ; [172.65895954  33.34104046],1
r1,1,8e-06,19.843524,[88 52] ; [172  33],[105.50724638  34.49275362] ; [154.49275362  50.50724638],1
p2,1,3e-05,17.425109,[88 50] ; [172  34],[104.30232558  33.69767442] ; [155.69767442  50.30232558],1
p7,1,5.6e-05,16.230869,[58 80] ; [129  72],[76.12389381 61.87610619] ; [110.87610619  90.12389381],1
p9,1,0.000126,14.705832,[88 50] ; [166  36],[103.09411765  34.90588235] ; [150.90588235  51.09411765],1
p3,1,0.000227,13.590932,[ 38 101] ; [ 97 109],[54.39130435 84.60869565] ; [ 80.60869565 125.39130435],1
r3,1,0.000256,13.365582,[118  21] ; [196   8],[127.24781341  11.75218659] ; [186.75218659  17.24781341],1
p6,1,0.000307,13.026201,[ 22 115] ; [ 69 136],[ 36.45321637 100.54678363] ; [ 54.54678363 150.45321637],1
n6,1,0.0013,10.342089,[98 41] ; [174  31],[109.90697674  29.09302326] ; [162.09302326  42.90697674],0
p10,1,0.004481,8.07779,[89 49] ; [160  44],[100.47368421  37.52631579] ; [148.52631579  55.47368421],0
p5,1,0.005632,7.664304,[  3 136] ; [ 20 185],[  9.29360465 129.70639535] ; [ 13.70639535 191.29360465],0
u1,1,0.007445,7.162428,[ 14 126] ; [ 43 163],[ 23.06358382 116.93641618] ; [ 33.93641618 172.06358382],0
v4,1,0.012989,6.170554,[120  19] ; [193  12],[126.47383721  12.52616279] ; [186.52616279  18.47383721],0
p12,1,0.013831,6.059542,[  1 139] ; [ 12 193],[  5.27536232 134.72463768] ; [  7.72463768 197.27536232],0
n2,1,0.033747,4.507465,[27 22] ; [44 15],[32.21296296 16.78703704] ; [38.78703704 20.21296296],0
r2,1,0.03441,4.474192,[120  16] ; [192  11],[125.16814159  10.83185841] ; [186.83185841  16.16814159],0
p8,1,0.042381,4.119906,[50 89] ; [ 95 107],[59.10557185 79.89442815] ; [ 85.89442815 116.10557185],0
a5,1,0.04245,4.117157,[92 48] ; [156  50],[100.34682081  39.65317919] ; [147.65317919  58.34682081],0
u3,1,0.064512,3.417426,[18 23] ; [34 20],[22.44210526 18.55789474] ; [29.55789474 24.44210526],0
d3,1,0.092063,2.837921,[96 43] ; [159  47],[102.73913043  36.26086957] ; [152.26086957  53.73913043],0
n5,1,0.096416,2.763844,[84 55] ; [141  63],[91.18075802 47.81924198] ; [133.81924198  70.18075802],0
n4,1,0.122858,2.380498,[94 46] ; [154  52],[100.34682081  39.65317919] ; [147.65317919  58.34682081],0
a1,1,0.144637,2.127917,[  4 136] ; [ 13 193],[  6.87861272 133.12138728] ; [ 10.12138728 195.87861272],0
a8,1,0.165718,1.921259,[ 10 119] ; [ 24 166],[ 13.7492163 115.2507837] ; [ 20.2507837 169.7492163],0
n3,1,0.171673,1.868269,[29 19] ; [43 16],[32.29906542 15.70093458] ; [39.70093458 19.29906542],0
n1,1,0.22135,1.495598,[13 34] ; [23 36],[15.96226415 31.03773585] ; [20.03773585 38.96226415],0
v3,1,0.230109,1.440189,[ 31 104] ; [ 58 143],[35.75892857 99.24107143] ; [ 53.24107143 147.75892857],0
v2,1,0.246171,1.344902,[54 80] ; [ 93 106],[59.15315315 74.84684685] ; [ 87.84684685 111.15315315],0
p11,1,0.282142,1.156742,[93 47] ; [148  58],[97.51445087 42.48554913] ; [143.48554913  62.51445087],0
a6,1,0.333194,0.936446,[100  40] ; [137  69],[95.89595376 44.10404624] ; [141.10404624  64.89595376],0
d4,1,0.349649,0.874729,[118  21] ; [182  24],[120.86956522  18.13043478] ; [179.13043478  26.86956522],0
s1,1,0.363579,0.825493,[  4 134] ; [ 10 195],[  5.63265306 132.36734694] ; [  8.36734694 196.63265306],0
b3,1,0.45523,0.557596,[27 52] ; [35 85],[24.61306533 54.38693467] ; [37.38693467 82.61306533],0
b2,1,0.45523,0.557596,[27 52] ; [35 85],[24.61306533 54.38693467] ; [37.38693467 82.61306533],0
a2,1,0.472939,0.515101,[ 30 110] ; [ 51 155],[ 32.77456647 107.22543353] ; [ 48.22543353 157.77456647],0
b5,1,0.553585,0.350933,[75 65] ; [117  89],[77.68786127 62.31213873] ; [114.31213873  91.68786127],0
d1,1,0.662522,0.190475,[92 48] ; [140  66],[93.87283237 46.12716763] ; [138.12716763  67.87283237],0
a3,1,0.669308,0.182413,[99 41] ; [150  56],[100.75144509  39.24855491] ; [148.24855491  57.75144509],0
p1,1,0.742479,0.10796,[ 10 128] ; [ 13 192],[  9.25364431 128.74635569] ; [ 13.74635569 191.25364431],0
u4,1,0.800518,0.063845,[  1 139] ; [  2 204],[  1.21387283 138.78612717] ; [  1.78612717 204.21387283],0
a7,1,0.853414,0.034138,[102  37] ; [153  53],[102.73913043  36.26086957] ; [152.26086957  53.73913043],0
b1,1,0.860716,0.030787,[55 85] ; [ 79 127],[54.21965318 85.78034682] ; [ 79.78034682 126.21965318],0
d2,1,0.878179,0.023494,[72 65] ; [110  96],[72.69387755 64.30612245] ; [109.30612245  96.69387755],0
a4,1,0.884743,0.021013,[63 76] ; [ 95 111],[63.65797101 75.34202899] ; [ 94.34202899 111.65797101],0
b4,1,0.952885,0.003491,[82 58] ; [120  86],[81.73410405 58.26589595] ; [120.26589595  85.73410405],0
u2,1,0.964948,0.001931,[22 18] ; [30 25],[21.89473684 18.10526316] ; [30.10526316 24.89473684],0
