Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,38.953703,[29 21] ; [158  11],[42.69406393  7.30593607] ; [144.30593607  24.69406393],1
p9,1,1e-06,24.143062,[27 20] ; [149  19],[38.4744186  8.5255814] ; [137.5255814  30.4744186],1
p10,1,1e-06,23.366452,[26 23] ; [142  24],[38.28837209 10.71162791] ; [129.71162791  36.28837209],1
a5,1,2.5e-05,17.740296,[21 29] ; [125  44],[33.33333333 16.66666667] ; [112.66666667  56.33333333],1
r4,1,2.6e-05,17.72469,[27 23] ; [140  29],[38.12785388 11.87214612] ; [128.87214612  40.12785388],1
n6,1,0.000101,15.123058,[34 15] ; [154  15],[42.25688073  6.74311927] ; [145.74311927  23.25688073],1
p7,1,0.000129,14.657828,[18 30] ; [113  53],[29.38317757 18.61682243] ; [101.61682243  64.38317757],1
d5,1,0.000479,12.196503,[26 24] ; [130  38],[35.77981651 14.22018349] ; [120.22018349  47.77981651],1
p2,1,0.000619,11.718717,[29 20] ; [137  29],[37.83255814 11.16744186] ; [128.16744186  37.83255814],1
p3,1,0.000737,11.393137,[12 37] ; [87 81],[22.35483871 26.64516129] ; [76.64516129 91.35483871],1
s8,1,0.002145,9.420796,[14 36] ; [89 80],[23.51598174 26.48401826] ; [79.48401826 89.51598174],0
v4,1,0.002182,9.389683,[37 12] ; [154  14],[43.12903226  5.87096774] ; [147.87096774  20.12903226],0
p4,1,0.0061,7.520481,[18 31] ; [99 69],[26.41935484 22.58064516] ; [90.58064516 77.41935484],0
n3,1,0.007866,7.063813,[11 14] ; [32 10],[16.04477612  8.95522388] ; [26.95522388 15.04477612],0
s6,1,0.008345,6.957913,[23 26] ; [111  53],[30.82629108 18.17370892] ; [103.17370892  60.82629108],0
p8,1,0.012557,6.230488,[16 34] ; [86 79],[23.72093023 26.27906977] ; [78.27906977 86.72093023],0
a3,1,0.015019,5.914194,[28 22] ; [125  44],[34.93150685 15.06849315] ; [118.06849315  50.93150685],0
d4,1,0.01539,5.871212,[28 21] ; [126  42],[34.77419355 14.22580645] ; [119.22580645  48.77419355],0
b1,1,0.018063,5.590012,[32 18] ; [76 93],[24.65753425 25.34246575] ; [83.34246575 85.65753425],0
p6,1,0.03304,4.54368,[11 38] ; [ 64 100],[17.25352113 31.74647887] ; [ 57.74647887 106.25352113],0
a1,1,0.038862,4.266905,[ 6 44] ; [  7 162],[ 2.96803653 47.03196347] ; [ 10.03196347 158.96803653],0
s2,1,0.042662,4.108754,[17 33] ; [84 83],[23.2718894 26.7281106] ; [77.7281106 89.2718894],0
s5,1,0.045645,3.99464,[12 38] ; [64 98],[17.9245283 32.0754717] ; [ 58.0754717 103.9245283],0
r1,1,0.04644,3.965572,[28 22] ; [120  49],[33.78995434 16.21004566] ; [114.21004566  54.78995434],0
v1,1,0.055013,3.68169,[20 30] ; [91 73],[25.93457944 24.06542056] ; [85.06542056 78.93457944],0
r2,1,0.059137,3.561424,[39 10] ; [149  17],[42.84651163  6.15348837] ; [145.15348837  20.84651163],0
a4,1,0.092489,2.83051,[15 34] ; [74 94],[20.09677419 28.90322581] ; [68.90322581 99.09677419],0
u2,1,0.095033,2.786989,[ 6 16] ; [21 22],[ 9.13846154 12.86153846] ; [17.86153846 25.13846154],0
v2,1,0.10298,2.658775,[17 31] ; [79 83],[21.94285714 26.05714286] ; [74.05714286 87.94285714],0
n2,1,0.108607,2.574375,[15 11] ; [32 10],[17.97058824  8.02941176] ; [29.02941176 12.97058824],0
s4,1,0.114617,2.48938,[ 5 45] ; [ 33 135],[ 8.71559633 41.28440367] ; [ 29.28440367 138.71559633],0
s1,1,0.121785,2.394217,[ 4 46] ; [  5 161],[ 2.08333333 47.91666667] ; [  6.91666667 159.08333333],0
a6,1,0.13672,2.214491,[16 34] ; [74 95],[20.54794521 29.45205479] ; [69.45205479 99.54794521],0
s3,1,0.137031,2.210988,[22 28] ; [94 74],[26.60550459 23.39449541] ; [89.39449541 78.60550459],0
s7,1,0.140014,2.177806,[20 26] ; [92 73],[24.41706161 21.58293839] ; [87.58293839 77.41706161],0
d1,1,0.166427,1.91484,[19 31] ; [83 86],[23.28767123 26.71232877] ; [78.71232877 90.28767123],0
v3,1,0.173402,1.853283,[16 34] ; [71 95],[20.13888889 29.86111111] ; [66.86111111 99.13888889],0
b5,1,0.271811,1.207583,[26 24] ; [73 96],[22.60273973 27.39726027] ; [76.39726027 92.60273973],0
p12,1,0.289809,1.120508,[ 2 48] ; [ 14 151],[ 3.72093023 46.27906977] ; [ 12.27906977 152.72093023],0
p5,1,0.353428,0.861111,[ 5 44] ; [ 26 142],[ 7. 42.] ; [ 24. 144.],0
n4,1,0.374647,0.788192,[41  9] ; [147  22],[42.92237443  7.07762557] ; [145.07762557  23.92237443],0
d2,1,0.438255,0.600847,[22 27] ; [86 82],[24.38709677 24.61290323] ; [83.61290323 84.38709677],0
d3,1,0.447069,0.578071,[18 32] ; [71 98],[20.3196347 29.6803653] ; [ 68.6803653 100.3196347],0
u3,1,0.587261,0.294643,[ 7 15] ; [17 27],[ 8. 14.] ; [16. 28.],0
