Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.04761,3.923713,[45 13] ; [128  73],[38.74131274 19.25868726] ; [134.25868726  66.74131274],0
u1,1,0.069898,3.285423,[ 8 50] ; [ 13 189],[ 4.68461538 53.31538462] ; [ 16.31538462 185.68461538],0
u2,1,0.069954,3.284101,[8 3] ; [39 50],[5.17 5.83] ; [41.83 47.17],0
r4,1,0.091273,2.851782,[49  9] ; [149  53],[44.16923077 13.83076923] ; [153.83076923  48.16923077],0
p2,1,0.138564,2.193837,[43 15] ; [128  73],[38.29343629 19.70656371] ; [132.70656371  68.29343629],0
p8,1,0.161162,1.963286,[27 31] ; [ 72 126],[22.4296875 35.5703125] ; [ 76.5703125 121.4296875],0
a2,1,0.168589,1.895447,[12 46] ; [ 27 175],[ 8.7 49.3] ; [ 30.3 171.7],0
d4,1,0.172949,1.857194,[47 11] ; [145  56],[42.996139 15.003861] ; [149.003861  51.996139],0
r2,1,0.175236,1.837572,[53  5] ; [167  31],[49.84375  8.15625] ; [170.15625  27.84375],0
a6,1,0.186147,1.747853,[33 25] ; [134  68],[37.25384615 20.74615385] ; [129.74615385  72.25384615],0
a8,1,0.191456,1.706378,[ 9 46] ; [ 19 171],[ 6.28571429 48.71428571] ; [ 21.71428571 168.28571429],0
p11,1,0.208365,1.582747,[43 15] ; [132  70],[39.03846154 18.96153846] ; [135.96153846  66.03846154],0
n2,1,0.234815,1.411454,[18  7] ; [41 29],[15.52631579  9.47368421] ; [43.47368421 26.52631579],0
v4,1,0.259982,1.268853,[52  6] ; [169  33],[49.3  8.7] ; [171.7  30.3],0
v3,1,0.301265,1.068587,[16 40] ; [ 43 153],[13.11111111 42.88888889] ; [ 45.88888889 150.11111111],0
b3,1,0.302458,1.063324,[15 26] ; [31 80],[12.40789474 28.59210526] ; [33.59210526 77.40789474],0
b2,1,0.302458,1.063324,[15 26] ; [31 80],[12.40789474 28.59210526] ; [33.59210526 77.40789474],0
d5,1,0.342591,0.900713,[45 13] ; [144  58],[42.16153846 15.83846154] ; [146.83846154  55.16153846],0
u3,1,0.371529,0.798543,[6 5] ; [36 53],[4.62 6.38] ; [37.38 51.62],0
s1,1,0.3996,0.70953,[ 1 57] ; [  8 190],[ 2.0390625 55.9609375] ; [  6.9609375 191.0390625],0
b4,1,0.417655,0.656903,[31 27] ; [120  82],[33.68461538 24.31538462] ; [117.31538462  84.68461538],0
p12,1,0.431596,0.618524,[ 3 55] ; [  6 193],[ 2.0311284 55.9688716] ; [  6.9688716 192.0311284],0
n3,1,0.452696,0.563892,[17  7] ; [43 26],[15.48387097  8.51612903] ; [44.51612903 24.48387097],0
n5,1,0.498582,0.457954,[38 20] ; [120  78],[35.796875 22.203125] ; [122.203125  75.796875],0
d1,1,0.548768,0.35953,[29 29] ; [ 92 110],[26.99230769 31.00769231] ; [ 94.00769231 107.99230769],0
d2,1,0.575033,0.314334,[26 32] ; [ 81 118],[24.14785992 33.85214008] ; [ 82.85214008 116.14785992],0
a4,1,0.663341,0.189491,[22 36] ; [ 70 131],[20.6023166 37.3976834] ; [ 71.3976834 129.6023166],0
d3,1,0.694981,0.153746,[36 22] ; [119  82],[34.71042471 23.28957529] ; [120.28957529  80.71042471],0
v2,1,0.736047,0.113631,[21 35] ; [ 68 126],[19.936 36.064] ; [ 69.064 124.936],0
p1,1,0.763394,0.090617,[ 5 53] ; [ 15 187],[ 4.46153846 53.53846154] ; [ 15.53846154 186.46153846],0
a7,1,0.768437,0.086683,[36 22] ; [129  72],[36.94980695 21.05019305] ; [128.05019305  72.94980695],0
b1,1,0.807799,0.059178,[24 34] ; [ 80 122],[23.2 34.8] ; [ 80.8 121.2],0
s4,1,0.940056,0.005655,[ 7 51] ; [ 25 176],[ 7.16602317 50.83397683] ; [ 24.83397683 176.16602317],0
a1,1,0.945506,0.004672,[ 3 55] ; [ 10 192],[ 2.9 55.1] ; [ 10.1 191.9],0
