Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.081771,3.029344,[13 36] ; [22 29],[17.15 31.85] ; [17.85 33.15],0
p3,1,0.116596,2.462461,[ 93 132] ; [ 65 127],[ 85.25179856 139.74820144] ; [ 72.74820144 119.25179856],0
a2,1,0.117438,2.451155,[ 64 161] ; [ 42 151],[ 57.05741627 167.94258373] ; [ 48.94258373 144.05741627],0
a4,1,0.130786,2.283154,[ 98 126] ; [ 70 122],[ 90.46153846 133.53846154] ; [ 77.53846154 114.46153846],0
s5,1,0.138316,2.196592,[ 64 155] ; [ 43 146],[ 57.43382353 161.56617647] ; [ 49.56617647 139.43382353],0
p4,1,0.159097,1.982785,[113 110] ; [ 84 108],[105.85783133 117.14216867] ; [ 91.14216867 100.85783133],0
n4,1,0.218808,1.512169,[164  60] ; [130  62],[158.30769231  65.69230769] ; [135.69230769  56.30769231],0
p8,1,0.222112,1.490671,[100 120] ; [ 75 115],[ 93.90243902 126.09756098] ; [ 81.09756098 108.90243902],0
n5,1,0.248064,1.334175,[156  65] ; [126  67],[150.53623188  70.46376812] ; [131.46376812  61.53623188],0
a8,1,0.259994,1.268788,[ 33 163] ; [ 23 158],[ 29.11405836 166.88594164] ; [ 26.88594164 154.11405836],0
b5,1,0.265428,1.240223,[141  84] ; [131  62],[146.41148325  78.58851675] ; [125.58851675  67.41148325],0
n3,1,0.265713,1.238745,[37 12] ; [34 18],[34.44554455 14.55445545] ; [36.55445545 15.44554455],0
a6,1,0.292062,1.110093,[173  52] ; [139  53],[168.34532374  56.65467626] ; [143.65467626  48.34532374],0
u2,1,0.325388,0.967166,[27 30] ; [42 33],[29.79545455 27.20454545] ; [39.20454545 35.79545455],0
s4,1,0.522478,0.408999,[ 31 192] ; [ 31 161],[ 33.31566265 189.68433735] ; [ 28.68433735 163.31566265],0
u3,1,0.52807,0.398105,[33 26] ; [46 29],[34.78358209 24.21641791] ; [44.21641791 30.78358209],0
b4,1,0.555476,0.347598,[130  95] ; [117  76],[132.95454545  92.04545455] ; [114.04545455  78.95454545],0
s2,1,0.590271,0.289922,[100 122] ; [ 81 110],[ 97.29297821 124.70702179] ; [ 83.70702179 107.29297821],0
a1,1,0.67314,0.177951,[ 10 215] ; [  7 186],[  9.1507177 215.8492823] ; [  7.8492823 185.1507177],0
s3,1,0.68169,0.168229,[114 104] ; [96 95],[111.93154034 106.06845966] ; [98.06845966 92.93154034],0
p1,1,0.683309,0.166425,[ 11 214] ; [ 11 179],[ 11.92771084 213.07228916] ; [ 10.07228916 179.92771084],0
p5,1,0.807904,0.059112,[ 13 212] ; [ 12 177],[ 13.58695652 211.41304348] ; [ 11.41304348 177.58695652],0
u4,1,0.84975,0.035886,[  3 222] ; [  3 190],[  3.22966507 221.77033493] ; [  2.77033493 190.22966507],0
b2,1,0.946547,0.004495,[38 95] ; [31 79],[37.7654321 95.2345679] ; [31.2345679 78.7654321],0
b3,1,0.946547,0.004495,[38 95] ; [31 79],[37.7654321 95.2345679] ; [31.2345679 78.7654321],0
