Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.000647,11.634887,[ 9 16] ; [18  3],[14.67391304 10.32608696] ; [12.32608696  8.67391304],1
s5,1,0.001141,10.583816,[ 3 22] ; [12  9],[ 8.15217391 16.84782609] ; [ 6.84782609 14.15217391],0
s8,1,0.001494,10.085405,[ 3 23] ; [11  9],[ 7.91304348 18.08695652] ; [ 6.08695652 13.91304348],0
s7,1,0.00258,9.082857,[ 3 21] ; [11  9],[ 7.63636364 16.36363636] ; [ 6.36363636 13.63636364],0
s2,1,0.008729,6.877511,[ 7 18] ; [14  7],[11.41304348 13.58695652] ; [ 9.58695652 11.41304348],0
v1,1,0.032798,4.55628,[ 8 18] ; [13  8],[11.61702128 14.38297872] ; [ 9.38297872 11.61702128],0
r4,1,0.043396,4.079915,[17  9] ; [19  2],[19.91489362  6.08510638] ; [16.08510638  4.91489362],0
p4,1,0.045021,4.017857,[10 15] ; [14  6],[13.33333333 11.66666667] ; [10.66666667  9.33333333],0
n6,1,0.065976,3.380409,[15 10] ; [17  3],[17.77777778  7.22222222] ; [14.22222222  5.77777778],0
s3,1,0.070214,3.278017,[ 6 19] ; [10 10],[ 8.88888889 16.11111111] ; [ 7.11111111 12.88888889],0
n5,1,0.112968,2.512203,[14 12] ; [16  5],[16.59574468  9.40425532] ; [13.40425532  7.59574468],0
p11,1,0.112968,2.512203,[14 12] ; [16  5],[16.59574468  9.40425532] ; [13.40425532  7.59574468],0
b3,1,0.118277,2.439994,[ 2 11] ; [6 8],[3.85185185 9.14814815] ; [4.14814815 9.85185185],0
b2,1,0.118277,2.439994,[ 2 11] ; [6 8],[3.85185185 9.14814815] ; [4.14814815 9.85185185],0
p7,1,0.123617,2.370882,[13 11] ; [16  5],[15.46666667  8.53333333] ; [13.53333333  7.46666667],0
r3,1,0.131766,2.271571,[19  7] ; [19  2],[21.0212766  4.9787234] ; [16.9787234  4.0212766],0
v4,1,0.139465,2.183857,[21  5] ; [20  1],[22.68085106  3.31914894] ; [18.31914894  2.68085106],0
p5,1,0.140093,2.176933,[ 3 23] ; [ 6 15],[ 4.9787234 21.0212766] ; [ 4.0212766 16.9787234],0
p9,1,0.147926,2.09351,[16 10] ; [17  4],[18.25531915  7.74468085] ; [14.74468085  6.25531915],0
b4,1,0.159639,1.977646,[12 14] ; [14  7],[14.38297872 11.61702128] ; [11.61702128  9.38297872],0
u3,1,0.183864,1.766111,[5 7] ; [7 3],[6.54545455 5.45454545] ; [5.45454545 4.54545455],0
a8,1,0.192553,1.697973,[ 1 23] ; [ 3 16],[ 2.23255814 21.76744186] ; [ 1.76744186 17.23255814],0
u2,1,0.211016,1.564444,[4 8] ; [6 4],[5.45454545 6.54545455] ; [4.54545455 5.45454545],0
v2,1,0.220671,1.5,[13 12] ; [14  6],[15. 10.] ; [12.  8.],0
r2,1,0.222556,1.487814,[21  4] ; [20  1],[22.2826087  2.7173913] ; [18.7173913  2.2826087],0
s4,1,0.246137,1.345097,[ 2 24] ; [ 4 17],[ 3.31914894 22.68085106] ; [ 2.68085106 18.31914894],0
u1,1,0.407822,0.685141,[ 3 23] ; [ 1 20],[ 2.21276596 23.78723404] ; [ 1.78723404 19.21276596],0
p1,1,0.466086,0.53124,[ 2 24] ; [ 3 18],[ 2.76595745 23.23404255] ; [ 2.23404255 18.76595745],0
r1,1,0.476845,0.506071,[16 10] ; [15  6],[17.14893617  8.85106383] ; [13.85106383  7.14893617],0
d1,1,0.491407,0.473443,[11 15] ; [11 10],[12.17021277 13.82978723] ; [ 9.82978723 11.17021277],0
d3,1,0.499679,0.455619,[13 13] ; [12  8],[14.13043478 11.86956522] ; [10.86956522  9.13043478],0
n3,1,0.504985,0.444444,[5 4] ; [1 2],[4.5 4.5] ; [1.5 1.5],0
n1,1,0.504985,0.444444,[5 4] ; [1 2],[4.5 4.5] ; [1.5 1.5],0
d2,1,0.514643,0.424615,[ 8 18] ; [ 8 12],[ 9.04347826 16.95652174] ; [ 6.95652174 13.04347826],0
a2,1,0.549441,0.358319,[ 4 22] ; [ 2 19],[ 3.31914894 22.68085106] ; [ 2.68085106 18.31914894],0
d4,1,0.550292,0.356795,[16 10] ; [14  6],[16.95652174  9.04347826] ; [13.04347826  6.95652174],0
b5,1,0.625617,0.238052,[13 13] ; [12  9],[13.82978723 12.17021277] ; [11.17021277  9.82978723],0
d5,1,0.655254,0.19934,[16 10] ; [11  9],[15.26086957 10.73913043] ; [11.73913043  8.26086957],0
a4,1,0.665492,0.186921,[ 8 17] ; [ 8 13],[ 8.69565217 16.30434783] ; [ 7.30434783 13.69565217],0
a7,1,0.716031,0.132328,[16 10] ; [14  7],[16.59574468  9.40425532] ; [13.40425532  7.59574468],0
n4,1,0.769854,0.085595,[15 11] ; [13  8],[15.4893617 10.5106383] ; [12.5106383  8.4893617],0
s1,1,0.779023,0.078732,[ 3 23] ; [ 3 18],[ 3.31914894 22.68085106] ; [ 2.68085106 18.31914894],0
p3,1,0.795732,0.067016,[14 12] ; [10 10],[13.56521739 12.43478261] ; [10.43478261  9.56521739],0
b1,1,0.80503,0.060932,[ 9 17] ; [ 8 13],[ 9.40425532 16.59574468] ; [ 7.59574468 13.40425532],0
a3,1,0.806104,0.060249,[14 11] ; [11 10],[13.58695652 11.41304348] ; [11.41304348  9.58695652],0
a6,1,0.809465,0.058137,[16 10] ; [13  7],[16.39130435  9.60869565] ; [12.60869565  7.39130435],0
a5,1,0.851283,0.03515,[18  8] ; [14  7],[17.70212766  8.29787234] ; [14.29787234  6.70212766],0
p10,1,0.869889,0.02683,[18  8] ; [15  6],[18.25531915  7.74468085] ; [14.74468085  6.25531915],0
v3,1,0.97951,0.00066,[10 16] ; [ 8 13],[ 9.95744681 16.04255319] ; [ 8.04255319 12.95744681],0
