Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.119342,2.425929,[37  4] ; [392  96],[33.24952741  7.75047259] ; [395.75047259  92.24952741],0
p7,1,0.120174,2.415046,[28 11] ; [282 195],[23.43023256 15.56976744] ; [286.56976744 190.43023256],0
b5,1,0.158616,1.987371,[21 20] ; [305 184],[25.21886792 15.78113208] ; [300.78113208 188.21886792],0
v1,1,0.172603,1.860193,[21 18] ; [204 275],[16.94015444 22.05984556] ; [208.05984556 270.94015444],0
a4,1,0.186129,1.747991,[13 28] ; [206 281],[17.00568182 23.99431818] ; [201.99431818 285.00568182],0
s2,1,0.208121,1.584448,[23 18] ; [223 263],[19.13851992 21.86148008] ; [226.86148008 259.13851992],0
u4,1,0.302372,1.063703,[ 1 40] ; [  4 485],[ 0.38679245 40.61320755] ; [  4.61320755 484.38679245],0
p11,1,0.421209,0.64694,[33  8] ; [366 123],[30.86603774 10.13396226] ; [368.13396226 120.86603774],0
r3,1,0.437092,0.603904,[37  4] ; [455  32],[38.20454545  2.79545455] ; [453.79545455  33.20454545],0
d5,1,0.449113,0.572889,[30 11] ; [382 106],[31.93194707  9.06805293] ; [380.06805293 107.93194707],0
r1,1,0.462207,0.540544,[29 12] ; [368 117],[30.94486692 10.05513308] ; [366.05513308 118.94486692],0
a8,1,0.490871,0.474617,[ 6 31] ; [ 56 399],[ 4.66260163 32.33739837] ; [ 57.33739837 397.66260163],0
d2,1,0.491897,0.472375,[20 21] ; [211 277],[17.90359168 23.09640832] ; [213.09640832 274.90359168],0
b4,1,0.52338,0.407229,[25 16] ; [273 216],[23.05283019 17.94716981] ; [274.94716981 214.05283019],0
s4,1,0.575615,0.313377,[ 7 34] ; [100 382],[ 8.38814532 32.61185468] ; [ 98.61185468 383.38814532],0
d1,1,0.608926,0.261742,[23 18] ; [254 235],[21.42830189 19.57169811] ; [255.57169811 233.42830189],0
n3,1,0.62235,0.242578,[8 4] ; [96 35],[8.72727273 3.27272727] ; [95.27272727 35.72727273],0
r4,1,0.659654,0.193945,[35  6] ; [429  60],[35.89433962  5.10566038] ; [428.10566038  60.89433962],0
d3,1,0.679205,0.171022,[28 13] ; [317 170],[26.78977273 14.21022727] ; [318.21022727 168.78977273],0
v2,1,0.683573,0.166132,[15 26] ; [188 284],[16.22417154 24.77582846] ; [186.77582846 285.22417154],0
u1,1,0.684959,0.164597,[ 7 34] ; [ 72 417],[ 6.11132075 34.88867925] ; [ 72.88867925 416.11132075],0
u3,1,0.708647,0.139633,[7 6] ; [97 67],[7.63841808 5.36158192] ; [96.36158192 67.63841808],0
r2,1,0.784285,0.074933,[37  3] ; [454  31],[37.40952381  2.59047619] ; [453.59047619  31.40952381],0
a3,1,0.797644,0.065739,[28 13] ; [323 164],[27.25568182 13.74431818] ; [323.74431818 163.25568182],0
a2,1,0.814622,0.054975,[ 8 33] ; [103 386],[ 8.58679245 32.41320755] ; [102.41320755 386.58679245],0
a7,1,0.821412,0.050954,[30 11] ; [349 139],[29.37429112 11.62570888] ; [349.62570888 138.37429112],0
a6,1,0.894287,0.017657,[27 14] ; [327 162],[27.38490566 13.61509434] ; [326.61509434 162.38490566],0
b1,1,0.894388,0.017623,[16 25] ; [196 293],[16.4 24.6] ; [195.6 293.4],0
d4,1,0.91827,0.01053,[32  9] ; [385 104],[32.25849057  8.74150943] ; [384.74150943 104.25849057],0
n2,1,0.954144,0.003307,[9 3] ; [98 34],[8.91666667 3.08333333] ; [98.08333333 33.91666667],0
a5,1,0.955692,0.003087,[28 13] ; [336 153],[28.15849057 12.84150943] ; [335.84150943 153.15849057],0
u2,1,0.989581,0.000171,[7 6] ; [88 76],[6.97740113 6.02259887] ; [88.02259887 75.97740113],0
