Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.069561,3.293347,[110 169] ; [11  7],[113.66666667 165.33333333] ; [ 7.33333333 10.66666667],0
a6,1,0.071585,3.246299,[168 110] ; [ 7 11],[164.35810811 113.64189189] ; [10.64189189  7.35810811],0
n1,1,0.107834,2.58568,[20 39] ; [8 6],[22.63013699 36.36986301] ; [5.36986301 8.63013699],0
v1,1,0.124641,2.358009,[142 131] ; [ 6 12],[138.84536082 134.15463918] ; [9.15463918 8.84536082],0
p4,1,0.140171,2.176076,[140 133] ; [ 6 12],[136.96907216 136.03092784] ; [9.03092784 8.96907216],0
p6,1,0.17083,1.875644,[ 87 184] ; [ 3 15],[ 84.39446367 186.60553633] ; [ 5.60553633 12.39446367],0
p3,1,0.172866,1.857915,[122 154] ; [ 5 13],[119.2244898 156.7755102] ; [ 7.7755102 10.2244898],0
b4,1,0.194551,1.682816,[158 121] ; [13  5],[160.63636364 118.36363636] ; [10.36363636  7.63636364],0
s5,1,0.207419,1.589351,[ 82 185] ; [ 3 15],[ 79.63157895 187.36842105] ; [ 5.36842105 12.63157895],0
v3,1,0.241973,1.369064,[102 169] ; [ 4 13],[ 99.74305556 171.25694444] ; [ 6.25694444 10.74305556],0
a3,1,0.244832,1.352556,[168 110] ; [12  4],[170.20408163 107.79591837] ; [9.79591837 6.20408163],0
d2,1,0.2539,1.301718,[ 43 236] ; [ 1 17],[ 41.33333333 237.66666667] ; [ 2.66666667 15.33333333],0
n4,1,0.273842,1.1974,[203  75] ; [11  7],[200.98648649  77.01351351] ; [13.01351351  4.98648649],0
s7,1,0.327745,0.957786,[115 148] ; [ 5 11],[113.11827957 149.88172043] ; [6.88172043 9.11827957],0
n2,1,0.390875,0.736217,[49 11] ; [10  4],[47.83783784 12.16216216] ; [11.16216216  2.83783784],0
a8,1,0.396027,0.720356,[ 38 224] ; [ 1 14],[ 36.88808664 225.11191336] ; [ 2.11191336 12.88808664],0
d3,1,0.430393,0.621763,[119 159] ; [ 6 12],[117.39864865 160.60135135] ; [ 7.60135135 10.39864865],0
a2,1,0.444545,0.584523,[ 18 261] ; [ 2 16],[ 18.78787879 260.21212121] ; [ 1.21212121 16.78787879],0
n5,1,0.492952,0.470077,[193  82] ; [14  4],[194.28327645  80.71672355] ; [12.71672355  5.28327645],0
n6,1,0.523727,0.406548,[217  59] ; [13  5],[215.91836735  60.08163265] ; [14.08163265  3.91836735],0
s8,1,0.537575,0.380053,[102 175] ; [ 5 12],[100.81292517 176.18707483] ; [ 6.18707483 10.81292517],0
a1,1,0.595342,0.282078,[  9 270] ; [ 1 17],[  9.39393939 269.60606061] ; [ 0.60606061 17.39393939],0
s4,1,0.60594,0.26613,[ 43 232] ; [ 2 16],[ 42.23549488 232.76450512] ; [ 2.76450512 15.23549488],0
p8,1,0.616465,0.250868,[129 143] ; [ 7 10],[128. 144.] ; [8. 9.],0
p1,1,0.734309,0.115192,[ 24 250] ; [ 2 16],[ 24.39726027 249.60273973] ; [ 1.60273973 16.39726027],0
a4,1,0.748833,0.102515,[ 75 202] ; [ 4 13],[ 74.43197279 202.56802721] ; [ 4.56802721 12.43197279],0
b2,1,0.860479,0.030893,[ 52 102] ; [4 7],[ 52.26666667 101.73333333] ; [3.73333333 7.26666667],0
b3,1,0.860479,0.030893,[ 52 102] ; [4 7],[ 52.26666667 101.73333333] ; [3.73333333 7.26666667],0
p5,1,0.94393,0.004947,[ 29 245] ; [ 2 16],[ 29.0890411 244.9109589] ; [ 1.9109589 16.0890411],0
a5,1,0.948756,0.004131,[172 106] ; [11  7],[171.87162162 106.12837838] ; [11.12837838  6.87162162],0
b5,1,0.976319,0.000881,[156 123] ; [10  8],[155.93939394 123.06060606] ; [10.06060606  7.93939394],0
p12,1,0.994134,5.4e-05,[ 15 257] ; [ 1 17],[ 15.00689655 256.99310345] ; [ 0.99310345 17.00689655],0
