Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.000236,13.516885,[91 82] ; [38  8],[101.90410959  71.09589041] ; [27.09589041 18.90410959],1
s6,1,0.000663,11.590531,[112  60] ; [41  4],[121.2718894  50.7281106] ; [31.7281106 13.2718894],1
s2,1,0.001168,10.54041,[78 96] ; [33 13],[87.79090909 86.20909091] ; [23.20909091 22.79090909],0
s5,1,0.010551,6.539474,[ 50 121] ; [21 21],[ 57. 114.] ; [14. 28.],0
p6,1,0.011232,6.428224,[ 66 108] ; [27 19],[ 73.55454545 100.44545455] ; [19.44545455 26.55454545],0
b3,1,0.020448,5.373267,[40 64] ; [ 4 23],[34.93129771 69.06870229] ; [ 9.06870229 17.93129771],0
b2,1,0.020448,5.373267,[40 64] ; [ 4 23],[34.93129771 69.06870229] ; [ 9.06870229 17.93129771],0
b4,1,0.027779,4.84172,[94 81] ; [33 13],[100.56561086  74.43438914] ; [26.43438914 19.56561086],0
s7,1,0.029075,4.763191,[81 85] ; [29 14],[87.36842105 78.63157895] ; [22.63157895 20.36842105],0
a8,1,0.035956,4.399178,[ 21 138] ; [ 1 44],[ 17.14705882 141.85294118] ; [ 4.85294118 40.14705882],0
n4,1,0.077118,3.124626,[133  42] ; [29 17],[128.28054299  46.71945701] ; [33.71945701 12.28054299],0
p5,1,0.155608,2.016395,[ 25 149] ; [ 3 43],[ 22.14545455 151.85454545] ; [ 5.85454545 40.14545455],0
v4,1,0.159967,1.974541,[160  14] ; [45  1],[162.13636364  11.86363636] ; [42.86363636  3.13636364],0
n3,1,0.17753,1.818182,[31 14] ; [13  2],[33. 12.] ; [11.  4.],0
d1,1,0.183177,1.77166,[95 80] ; [30 16],[98.98190045 76.01809955] ; [26.01809955 19.98190045],0
n2,1,0.187914,1.733899,[27 17] ; [12  3],[29.08474576 14.91525424] ; [9.91525424 5.08474576],0
u3,1,0.190741,1.711888,[27 28] ; [9 4],[29.11764706 25.88235294] ; [6.88235294 6.11764706],0
s8,1,0.205873,1.600216,[ 69 105] ; [23 23],[ 72.76363636 101.23636364] ; [19.23636364 26.76363636],0
p3,1,0.224047,1.478262,[108  66] ; [33 13],[111.51818182  62.48181818] ; [29.48181818 16.51818182],0
p11,1,0.287183,1.132781,[135  40] ; [32 14],[132.239819  42.760181] ; [34.760181 11.239819],0
v2,1,0.287368,1.131913,[75 94] ; [16 29],[71.86448598 97.13551402] ; [19.13551402 25.86448598],0
a1,1,0.325849,0.965326,[ 10 165] ; [ 1 45],[  8.71040724 166.28959276] ; [ 2.28959276 43.71040724],0
d3,1,0.35768,0.846023,[121  54] ; [35 11],[123.52941176  51.47058824] ; [32.47058824 13.52941176],0
s1,1,0.362138,0.830466,[  9 166] ; [ 4 42],[ 10.29411765 164.70588235] ; [ 2.70588235 43.29411765],0
d2,1,0.365661,0.818356,[82 93] ; [25 21],[84.72850679 90.27149321] ; [22.27149321 23.72850679],0
a2,1,0.369302,0.806012,[ 35 140] ; [12 34],[ 37.21719457 137.78280543] ; [ 9.78280543 36.21719457],0
a4,1,0.385525,0.75301,[ 75 100] ; [23 23],[77.60180995 97.39819005] ; [20.39819005 25.60180995],0
a7,1,0.412736,0.670905,[125  50] ; [30 16],[122.73755656  52.26244344] ; [32.26244344 13.73755656],0
u1,1,0.436392,0.605751,[ 26 149] ; [ 9 37],[ 27.71493213 147.28506787] ; [ 7.28506787 38.71493213],0
a6,1,0.439451,0.597717,[115  60] ; [33 13],[117.19457014  57.80542986] ; [30.80542986 15.19457014],0
