Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,86.660219,[191   3] ; [15 16],[177.61777778  16.38222222] ; [28.38222222  2.61777778],1
v4,1,0.0,54.693975,[191   3] ; [19 11],[181.875  12.125] ; [28.125  1.875],1
r2,1,0.0,54.403487,[190   3] ; [19 11],[180.88340807  12.11659193] ; [28.11659193  1.88340807],1
r1,1,0.0,51.198374,[164  30] ; [ 8 23],[148.30222222  45.69777778] ; [23.69777778  7.30222222],1
s6,1,0.0,33.457441,[162  29] ; [12 19],[149.7027027  41.2972973] ; [24.2972973  6.7027027],1
n6,1,2.1e-05,18.133853,[161  34] ; [15 16],[151.85840708  43.14159292] ; [24.14159292  6.85840708],1
p2,1,0.000284,13.171967,[169  26] ; [18 12],[162.06666667  32.93333333] ; [24.93333333  5.06666667],1
p10,1,0.002031,9.521069,[153  40] ; [16 14],[146.26457399  46.73542601] ; [22.73542601  7.26457399],0
n4,1,0.002968,8.826773,[154  40] ; [17 14],[147.44  46.56] ; [23.56  7.44],0
p11,1,0.003864,8.346447,[149  46] ; [16 15],[142.36725664  52.63274336] ; [22.63274336  8.36725664],0
p9,1,0.009015,6.819837,[158  35] ; [19 12],[152.50446429  40.49553571] ; [24.49553571  6.50446429],0
s8,1,0.013868,6.054901,[103  92] ; [ 9 22],[96.63716814 98.36283186] ; [15.36283186 15.63716814],0
d1,1,0.01434,5.995782,[109  86] ; [10 21],[102.67699115  92.32300885] ; [16.32300885 14.67699115],0
a7,1,0.020712,5.350847,[130  65] ; [14 17],[124.24778761  70.75221239] ; [19.75221239 11.24778761],0
d5,1,0.028038,4.825733,[148  45] ; [18 13],[143.02678571  49.97321429] ; [22.97321429  8.02678571],0
n3,1,0.035394,4.426081,[33 12] ; [6 8],[29.74576271 15.25423729] ; [9.25423729 4.74576271],0
s5,1,0.048251,3.90121,[ 80 109] ; [ 7 23],[ 75.08219178 113.91780822] ; [11.91780822 18.08219178],0
p4,1,0.060911,3.512405,[122  72] ; [14 17],[117.26222222  76.73777778] ; [18.73777778 12.26222222],0
d3,1,0.064,3.43058,[133  61] ; [16 15],[128.47111111  65.52888889] ; [20.52888889 10.47111111],0
a2,1,0.090193,2.870919,[ 45 150] ; [ 3 28],[ 41.4159292 153.5840708] ; [ 6.5840708 24.4159292],0
p6,1,0.093672,2.81011,[ 74 120] ; [ 7 24],[ 69.84 124.16] ; [11.16 19.84],0
a5,1,0.103508,2.650648,[130  65] ; [16 15],[125.97345133  69.02654867] ; [20.02654867 10.97345133],0
b3,1,0.110909,2.541223,[43 78] ; [ 4 18],[39.76923077 81.23076923] ; [ 7.23076923 14.76923077],0
b2,1,0.110909,2.541223,[43 78] ; [ 4 18],[39.76923077 81.23076923] ; [ 7.23076923 14.76923077],0
s2,1,0.113578,2.503714,[146  49] ; [19 12],[142.36725664  52.63274336] ; [22.63274336  8.36725664],0
v1,1,0.120563,2.409987,[ 79 111] ; [ 8 22],[ 75.13636364 114.86363636] ; [11.86363636 18.13636364],0
u3,1,0.138506,2.194483,[38 21] ; [6 8],[35.56164384 23.43835616] ; [8.43835616 5.56164384],0
n5,1,0.141746,2.158904,[149  45] ; [20 11],[145.71555556  48.28444444] ; [23.28444444  7.71555556],0
d4,1,0.152322,2.04884,[153  40] ; [21 10],[149.91964286  43.08035714] ; [24.08035714  6.91964286],0
a3,1,0.171183,1.872556,[135  60] ; [17 13],[131.73333333  63.26666667] ; [20.26666667  9.73333333],0
s1,1,0.179716,1.799972,[ 12 181] ; [ 4 27],[ 13.78571429 179.21428571] ; [ 2.21428571 28.78571429],0
a1,1,0.18028,1.795316,[  8 187] ; [ 3 28],[  9.49115044 185.50884956] ; [ 1.50884956 29.49115044],0
v3,1,0.191157,1.70868,[ 38 152] ; [ 3 27],[ 35.40909091 154.59090909] ; [ 5.59090909 24.40909091],0
p8,1,0.218304,1.515486,[ 95 100] ; [11 19],[ 91.86666667 103.13333333] ; [14.13333333 15.86666667],0
n1,1,0.22211,1.490683,[21 25] ; [9 5],[23. 23.] ; [7. 7.],0
a8,1,0.224144,1.477642,[ 28 154] ; [ 2 27],[ 25.87677725 156.12322275] ; [ 4.12322275 24.87677725],0
s7,1,0.233642,1.418552,[111  74] ; [14 15],[108.06074766  76.93925234] ; [16.93925234 12.06074766],0
u1,1,0.278179,1.175965,[ 34 161] ; [ 3 28],[ 31.92477876 163.07522124] ; [ 5.07522124 25.92477876],0
p3,1,0.288194,1.128038,[95 99] ; [12 19],[ 92.25777778 101.74222222] ; [14.74222222 16.25777778],0
b4,1,0.288765,1.125372,[108  87] ; [14 17],[105.26548673  89.73451327] ; [16.73451327 14.26548673],0
b5,1,0.292492,1.108116,[114  81] ; [15 16],[111.30530973  83.69469027] ; [17.69469027 13.30530973],0
p7,1,0.339932,0.910688,[119  70] ; [15 13],[116.70967742  72.29032258] ; [17.29032258 10.70967742],0
b1,1,0.403939,0.696569,[ 85 110] ; [16 15],[ 87.1460177 107.8539823] ; [13.8539823 17.1460177],0
s4,1,0.468948,0.524453,[ 50 142] ; [10 21],[ 51.65919283 140.34080717] ; [ 8.34080717 22.65919283],0
d2,1,0.53413,0.386528,[ 93 101] ; [13 18],[ 91.39555556 102.60444444] ; [14.60444444 16.39555556],0
p1,1,0.584475,0.299056,[ 19 175] ; [ 2 28],[ 18.1875 175.8125] ; [ 2.8125 27.1875],0
p5,1,0.585889,0.29681,[ 27 165] ; [ 3 26],[ 26.06334842 165.93665158] ; [ 3.93665158 25.06334842],0
a4,1,0.682345,0.167498,[ 89 105] ; [13 18],[ 87.94666667 106.05333333] ; [14.05333333 16.94666667],0
a6,1,0.776642,0.080484,[120  74] ; [20 11],[120.71111111  73.28888889] ; [19.28888889 11.71111111],0
u2,1,0.844313,0.038565,[32 27] ; [8 6],[32.32876712 26.67123288] ; [7.67123288 6.32876712],0
n2,1,0.847393,0.037036,[35 11] ; [11  3],[35.26666667 10.73333333] ; [10.73333333  3.26666667],0
