Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,88.440211,[202  14] ; [17 29],[180.54961832  35.45038168] ; [38.45038168  7.54961832],1
p11,1,0.0,30.355242,[178  38] ; [22 27],[163.01886792  52.98113208] ; [36.98113208 12.01886792],1
p2,1,1.5e-05,18.723542,[183  33] ; [28 21],[171.98490566  44.01509434] ; [39.01509434  9.98490566],1
v4,1,0.000313,12.990936,[208   5] ; [42  7],[203.24427481   9.75572519] ; [46.75572519  2.24427481],1
n5,1,0.00033,12.891215,[166  48] ; [25 23],[156.00763359  57.99236641] ; [34.99236641 13.00763359],1
n6,1,0.001568,9.997089,[183  30] ; [32 16],[175.45977011  37.54022989] ; [39.54022989  8.45977011],0
r3,1,0.009133,6.796602,[210   5] ; [44  5],[206.85606061   8.14393939] ; [47.14393939  1.85606061],0
a7,1,0.012236,6.276316,[162  54] ; [28 21],[154.86792453  61.13207547] ; [35.13207547 13.86792453],0
p8,1,0.015762,5.829192,[ 94 120] ; [12 36],[ 86.58015267 127.41984733] ; [19.41984733 28.58015267],0
s3,1,0.023074,5.162889,[195  20] ; [38 10],[190.47528517  24.52471483] ; [42.52471483  5.47528517],0
p7,1,0.024532,5.056644,[119  92] ; [18 29],[112.04263566  98.95736434] ; [24.95736434 22.04263566],0
s8,1,0.032458,4.574162,[124  91] ; [20 29],[117.27272727  97.72727273] ; [26.72727273 22.27272727],0
a6,1,0.04893,3.877764,[145  71] ; [25 23],[139.09090909  76.90909091] ; [30.90909091 17.09090909],0
r2,1,0.060908,3.512473,[205   8] ; [44  5],[202.43129771  10.56870229] ; [46.56870229  2.43129771],0
s1,1,0.060908,3.512473,[  8 205] ; [ 5 44],[ 10.56870229 202.43129771] ; [ 2.43129771 46.56870229],0
r4,1,0.065208,3.399696,[196  20] ; [40  9],[192.36226415  23.63773585] ; [43.63773585  5.36226415],0
