Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.10271,2.662945,[ 14 202] ; [ 30 251],[ 19.12273642 196.87726358] ; [ 24.87726358 256.12273642],0
v4,1,0.128825,2.306606,[201  14] ; [271  10],[204.59677419  10.40322581] ; [267.40322581  13.59677419],0
u3,1,0.183669,1.767685,[28 21] ; [37 16],[31.2254902 17.7745098] ; [33.7745098 19.2254902],0
d1,1,0.189176,1.724023,[143  74] ; [202  81],[149.73  67.27] ; [195.27  87.73],0
a3,1,0.196942,1.664905,[166  50] ; [230  52],[171.75903614  44.24096386] ; [224.24096386  57.75903614],0
a6,1,0.198419,1.653975,[184  32] ; [227  54],[178.62374245  37.37625755] ; [232.37625755  48.62374245],0
a8,1,0.227278,1.457813,[ 25 173] ; [ 41 204],[ 29.49887133 168.50112867] ; [ 36.50112867 208.49887133],0
n4,1,0.262547,1.255274,[169  48] ; [231  51],[173.94789579  43.05210421] ; [226.05210421  55.94789579],0
b4,1,0.278496,1.174413,[123  94] ; [174 109],[128.898  88.102] ; [168.102 114.898],0
s1,1,0.295459,1.094579,[  9 205] ; [  7 271],[  6.95934959 207.04065041] ; [  9.04065041 268.95934959],0
b2,1,0.338063,0.917761,[40 81] ; [ 70 112],[43.92739274 77.07260726] ; [ 66.07260726 115.92739274],0
b3,1,0.338063,0.917761,[40 81] ; [ 70 112],[43.92739274 77.07260726] ; [ 66.07260726 115.92739274],0
r2,1,0.35821,0.84416,[200  12] ; [271  11],[202.12955466   9.87044534] ; [268.87044534  13.12955466],0
a2,1,0.377442,0.779017,[ 79 138] ; [114 169],[ 83.762 133.238] ; [109.238 173.762],0
a1,1,0.468303,0.525978,[ 14 203] ; [ 14 269],[ 12.152 204.848] ; [ 15.848 267.152],0
n3,1,0.535345,0.384235,[45 18] ; [33 17],[43.48672566 19.51327434] ; [34.51327434 15.48672566],0
d3,1,0.553856,0.350455,[174  42] ; [233  49],[176.53012048  39.46987952] ; [230.46987952  51.53012048],0
d2,1,0.561549,0.337029,[122  94] ; [166 115],[125.16700201  90.83299799] ; [162.83299799 118.16700201],0
a4,1,0.678663,0.171635,[116 101] ; [156 126],[118.28456914  98.71543086] ; [153.71543086 128.28456914],0
d5,1,0.691674,0.157279,[185  31] ; [245  37],[186.5060241  29.4939759] ; [243.4939759  38.5060241],0
u2,1,0.7905,0.070576,[27 23] ; [30 23],[27.66990291 22.33009709] ; [29.33009709 23.66990291],0
n1,1,0.853095,0.034288,[23 38] ; [18 32],[22.53153153 38.46846847] ; [18.46846847 31.53153153],0
s3,1,0.861612,0.030388,[116  99] ; [150 124],[116.95296524  98.04703476] ; [149.04703476 124.95296524],0
s4,1,0.951626,0.00368,[ 34 182] ; [ 44 232],[ 34.24390244 181.75609756] ; [ 43.75609756 232.24390244],0
b1,1,0.956777,0.002937,[ 80 137] ; [105 178],[ 80.29 136.71] ; [104.71 178.29],0
d4,1,0.957757,0.002806,[185  31] ; [242  40],[185.20481928  30.79518072] ; [241.79518072  40.20481928],0
