Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,1e-06,25.046653,[19  2] ; [10 32],[ 9.66666667 11.33333333] ; [19.33333333 22.66666667],1
d5,1,3e-06,21.596349,[20  1] ; [14 28],[11.33333333  9.66666667] ; [22.66666667 19.33333333],1
d4,1,3.2e-05,17.321726,[20  1] ; [17 25],[12.33333333  8.66666667] ; [24.66666667 17.33333333],1
d2,1,0.000567,11.879819,[15  5] ; [12 30],[ 8.70967742 11.29032258] ; [18.29032258 23.70967742],1
p5,1,0.005476,7.71517,[ 5 15] ; [ 1 40],[ 1.96721311 18.03278689] ; [ 4.03278689 36.96721311],0
a5,1,0.012338,6.261663,[16  5] ; [18 24],[11.33333333  9.66666667] ; [22.66666667 19.33333333],0
a4,1,0.018173,5.579357,[11  9] ; [10 31],[ 6.8852459 13.1147541] ; [14.1147541 26.8852459],0
a7,1,0.030754,4.666667,[13  8] ; [14 28],[ 9. 12.] ; [18. 24.],0
p2,1,0.036878,4.356057,[ 4 16] ; [20 22],[ 7.74193548 12.25806452] ; [16.25806452 25.74193548],0
v2,1,0.072984,3.214592,[ 5 16] ; [ 3 37],[ 2.75409836 18.24590164] ; [ 5.24590164 34.75409836],0
a3,1,0.104692,2.632565,[16  5] ; [22 18],[13.08196721  7.91803279] ; [24.91803279 15.08196721],0
r1,1,0.105193,2.625,[12  9] ; [15 27],[ 9. 12.] ; [18. 24.],0
n4,1,0.138792,2.191304,[16  5] ; [24 18],[13.33333333  7.66666667] ; [26.66666667 15.33333333],0
a2,1,0.156376,2.008929,[ 4 17] ; [ 3 39],[ 2.33333333 18.66666667] ; [ 4.66666667 37.33333333],0
r2,1,0.189152,1.724213,[15  4] ; [26 16],[12.7704918  6.2295082] ; [28.2295082 13.7704918],0
p3,1,0.189216,1.723713,[ 8 12] ; [10 32],[ 5.80645161 14.19354839] ; [12.19354839 29.80645161],0
b4,1,0.202433,1.624737,[15  6] ; [23 19],[12.66666667  8.33333333] ; [25.33333333 16.66666667],0
s7,1,0.250807,1.318805,[ 5 13] ; [ 6 34],[ 3.4137931 14.5862069] ; [ 7.5862069 32.4137931],0
p7,1,0.251503,1.314935,[ 3 15] ; [13 29],[ 4.8 13.2] ; [11.2 30.8],0
b2,1,0.255623,1.292308,[ 4 12] ; [11 15],[ 5.71428571 10.28571429] ; [ 9.28571429 16.71428571],0
b3,1,0.255623,1.292308,[ 4 12] ; [11 15],[ 5.71428571 10.28571429] ; [ 9.28571429 16.71428571],0
n2,1,0.357617,0.846245,[5 8] ; [12 10],[6.31428571 6.68571429] ; [10.68571429 11.31428571],0
b1,1,0.365588,0.818607,[14  7] ; [23 19],[12.33333333  8.66666667] ; [24.66666667 17.33333333],0
