Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,32.474497,[15 15] ; [99  7],[25.14705882  4.85294118] ; [88.85294118 17.14705882],1
v4,1,0.003655,8.447651,[23  7] ; [100   6],[27.13235294  2.86764706] ; [95.86764706 10.13235294],0
r2,1,0.008552,6.914173,[23  5] ; [101   4],[26.10526316  1.89473684] ; [97.89473684  7.10526316],0
a6,1,0.019269,5.476918,[15 15] ; [77 29],[20.29411765  9.70588235] ; [71.70588235 34.29411765],0
p2,1,0.020901,5.335039,[17 13] ; [81 23],[21.94029851  8.05970149] ; [76.05970149 27.94029851],0
p10,1,0.043361,4.081271,[16 14] ; [75 28],[20.52631579  9.47368421] ; [70.47368421 32.52631579],0
p8,1,0.047973,3.910944,[ 7 21] ; [48 57],[11.57894737 16.42105263] ; [43.42105263 61.57894737],0
d2,1,0.056268,3.644103,[25  5] ; [69 37],[20.73529412  9.26470588] ; [73.26470588 32.73529412],0
u1,1,0.060584,3.521313,[ 2 28] ; [23 83],[ 5.51470588 24.48529412] ; [19.48529412 86.51470588],0
b1,1,0.088567,2.900219,[15 15] ; [35 71],[11.02941176 18.97058824] ; [38.97058824 67.02941176],0
a2,1,0.09461,2.79413,[ 4 26] ; [30 76],[ 7.5 22.5] ; [26.5 79.5],0
p7,1,0.09496,2.788211,[12 18] ; [59 44],[16.01503759 13.98496241] ; [54.98496241 48.01503759],0
p1,1,0.100271,2.701226,[ 4 26] ; [ 5 99],[ 2.01492537 27.98507463] ; [ 6.98507463 97.01492537],0
p9,1,0.11488,2.485775,[18 11] ; [79 24],[21.31060606  7.68939394] ; [75.68939394 27.31060606],0
s4,1,0.151596,2.05612,[10 20] ; [22 84],[ 7.05882353 22.94117647] ; [24.94117647 81.05882353],0
a1,1,0.171316,1.871393,[ 2 28] ; [  2 104],[ 0.88235294 29.11764706] ; [  3.11764706 102.88235294],0
r3,1,0.173,1.856754,[27  3] ; [102   4],[28.45588235  1.54411765] ; [100.54411765   5.45588235],0
v2,1,0.180813,1.79093,[15 15] ; [63 36],[18.13953488 11.86046512] ; [59.86046512 39.13953488],0
a7,1,0.188772,1.727176,[21  9] ; [86 20],[23.60294118  6.39705882] ; [83.39705882 22.60294118],0
n2,1,0.212787,1.552361,[10  4] ; [16 15],[8.08888889 5.91111111] ; [17.91111111 13.08888889],0
d3,1,0.232678,1.424415,[26  4] ; [99  7],[27.57352941  2.42647059] ; [97.42647059  8.57352941],0
s3,1,0.268199,1.225937,[11 18] ; [52 53],[13.63432836 15.36567164] ; [49.36567164 55.63432836],0
n3,1,0.356354,0.850702,[9 5] ; [24  7],[10.26666667  3.73333333] ; [22.73333333  8.26666667],0
u3,1,0.366273,0.816269,[6 1] ; [22 10],[5.02564103 1.97435897] ; [22.97435897  9.02564103],0
v1,1,0.401271,0.704515,[ 9 20] ; [40 61],[10.93076923 18.06923077] ; [38.06923077 62.93076923],0
n4,1,0.419076,0.652906,[10 20] ; [44 62],[11.91176471 18.08823529] ; [42.08823529 63.91176471],0
s6,1,0.453842,0.561039,[16 14] ; [64 41],[17.77777778 12.22222222] ; [62.22222222 42.77777778],0
a3,1,0.463568,0.537265,[23  7] ; [74 32],[21.39705882  8.60294118] ; [75.60294118 30.39705882],0
