Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.000547,11.947431,[13  5] ; [17 45],[ 6.75 11.25] ; [23.25 38.75],1
p4,1,0.001021,10.788999,[15  6] ; [19 43],[ 8.60240964 12.39759036] ; [25.39759036 36.60240964],0
p3,1,0.006065,7.530962,[11 10] ; [13 49],[ 6.07228916 14.92771084] ; [17.92771084 44.07228916],0
p7,1,0.00688,7.304163,[13  6] ; [20 40],[ 7.93670886 11.06329114] ; [25.06329114 34.93670886],0
s4,1,0.03161,4.619529,[ 8 13] ; [10 53],[ 4.5 16.5] ; [13.5 49.5],0
s2,1,0.032509,4.571429,[11 10] ; [17 46],[ 7. 14.] ; [21. 42.],0
n5,1,0.050372,3.829031,[16  4] ; [35 28],[12.28915663  7.71084337] ; [38.71084337 24.28915663],0
b4,1,0.056994,3.622772,[ 8 13] ; [39 24],[11.75  9.25] ; [35.25 27.75],0
p8,1,0.065686,3.387654,[11 10] ; [19 44],[ 7.5 13.5] ; [22.5 40.5],0
s8,1,0.075927,3.15,[ 8 13] ; [12 51],[ 5. 16.] ; [15. 48.],0
p11,1,0.076413,3.139588,[15  6] ; [31 32],[11.5  9.5] ; [34.5 28.5],0
v2,1,0.134775,2.236629,[11  9] ; [22 39],[ 8.14814815 11.85185185] ; [24.85185185 36.14814815],0
p2,1,0.142094,2.155132,[18  3] ; [43 19],[15.43373494  5.56626506] ; [45.56626506 16.43373494],0
d5,1,0.172999,1.856764,[17  4] ; [41 22],[14.5  6.5] ; [43.5 19.5],0
a4,1,0.172999,1.856764,[ 9 12] ; [17 46],[ 6.5 14.5] ; [19.5 43.5],0
p9,1,0.199056,1.64929,[16  5] ; [37 24],[13.57317073  7.42682927] ; [39.42682927 21.57317073],0
r2,1,0.222455,1.488463,[15  4] ; [39 22],[12.825  6.175] ; [41.175 19.825],0
u1,1,0.236724,1.4,[ 2 19] ; [ 2 61],[ 1. 20.] ; [ 3. 60.],0
n1,1,0.290007,1.119591,[5 6] ; [ 9 23],[3.58139535 7.41860465] ; [10.41860465 21.58139535],0
a6,1,0.312951,1.018182,[13  8] ; [31 32],[11. 10.] ; [33. 30.],0
a5,1,0.312951,1.018182,[12  9] ; [28 35],[10. 11.] ; [30. 33.],0
n2,1,0.31307,1.017679,[9 2] ; [21 11],[7.6744186 3.3255814] ; [22.3255814  9.6744186],0
r1,1,0.322717,0.977904,[ 4 17] ; [19 44],[ 5.75 15.25] ; [17.25 45.75],0
b5,1,0.371093,0.8,[14  7] ; [35 28],[12.25  8.75] ; [36.75 26.25],0
u2,1,0.382777,0.761765,[6 3] ; [14 14],[4.86486486 4.13513514] ; [15.13513514 12.86486486],0
p12,1,0.416036,0.661485,[ 1 20] ; [ 1 61],[ 0.5060241 20.4939759] ; [ 1.4939759 60.5060241],0
b1,1,0.447625,0.576659,[13  8] ; [33 30],[11.5  9.5] ; [34.5 28.5],0
a1,1,0.494125,0.467532,[ 1 20] ; [ 6 57],[ 1.75 19.25] ; [ 5.25 57.75],0
v1,1,0.494891,0.465875,[ 8 12] ; [19 41],[ 6.75 13.25] ; [20.25 39.75],0
d1,1,0.522903,0.408163,[10 11] ; [25 38],[ 8.75 12.25] ; [26.25 36.75],0
n4,1,0.525785,0.40253,[13  8] ; [34 29],[11.75  9.25] ; [35.25 27.75],0
a2,1,0.541193,0.373333,[ 3 18] ; [ 6 57],[ 2.25 18.75] ; [ 6.75 56.25],0
u3,1,0.588198,0.293167,[3 5] ; [14 15],[3.67567568 4.32432432] ; [13.32432432 15.67567568],0
d4,1,0.605404,0.266923,[14  7] ; [45 17],[14.92771084  6.07228916] ; [44.07228916 17.92771084],0
p5,1,0.638452,0.220773,[ 2 19] ; [ 4 58],[ 1.51807229 19.48192771] ; [ 4.48192771 57.51807229],0
s3,1,0.639253,0.21972,[ 9 12] ; [23 39],[ 8.09638554 12.90361446] ; [23.90361446 38.09638554],0
b2,1,0.735937,0.11373,[4 8] ; [ 9 23],[3.54545455 8.45454545] ; [ 9.45454545 22.54545455],0
b3,1,0.735937,0.11373,[4 8] ; [ 9 23],[3.54545455 8.45454545] ; [ 9.45454545 22.54545455],0
d3,1,0.768525,0.086615,[11  9] ; [37 26],[11.56626506  8.43373494] ; [36.43373494 26.56626506],0
n3,1,0.779405,0.078453,[6 5] ; [19 13],[6.39534884 4.60465116] ; [18.60465116 13.39534884],0
a3,1,0.854326,0.033709,[12  9] ; [34 28],[11.63855422  9.36144578] ; [34.36144578 27.63855422],0
r3,1,0.856952,0.032492,[13  8] ; [37 25],[12.65060241  8.34939759] ; [37.34939759 24.65060241],0
d2,1,0.934845,0.006683,[ 8 13] ; [23 39],[ 7.84337349 13.15662651] ; [23.15662651 38.84337349],0
s5,1,0.935521,0.006545,[ 3 15] ; [10 53],[ 2.88888889 15.11111111] ; [10.11111111 52.88888889],0
a7,1,0.946546,0.004495,[11 10] ; [33 29],[11.13253012  9.86746988] ; [32.86746988 29.13253012],0
p10,1,0.979837,0.000639,[12  8] ; [38 25],[12.04819277  7.95180723] ; [37.95180723 25.04819277],0
s6,1,1.0,0.0,[ 9 12] ; [27 36],[ 9. 12.] ; [27. 36.],0
n6,1,1.0,0.0,[14  7] ; [42 21],[14.  7.] ; [42. 21.],0
v3,1,1.0,0.0,[ 5 16] ; [15 48],[ 5. 16.] ; [15. 48.],0
