Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,1e-06,23.749291,[25 54] ; [110  60],[42.8313253 36.1686747] ; [92.1686747 77.8313253],1
d1,1,0.004658,8.007523,[43 37] ; [125  49],[52.91338583 27.08661417] ; [115.08661417  58.91338583],0
b1,1,0.008541,6.916361,[42 38] ; [ 61 113],[32.44094488 47.55905512] ; [ 70.55905512 103.44094488],0
s8,1,0.027075,4.886014,[47 33] ; [125  47],[54.6031746 25.3968254] ; [117.3968254  54.6031746],0
s7,1,0.029499,4.738245,[48 27] ; [130  38],[54.9382716 20.0617284] ; [123.0617284  44.9382716],0
u1,1,0.035233,4.433844,[12 68] ; [ 47 127],[18.58267717 61.41732283] ; [ 40.41732283 133.58267717],0
r3,1,0.048918,3.878172,[74  6] ; [169   4],[76.83794466  3.16205534] ; [166.16205534   6.83794466],0
p7,1,0.049779,3.848902,[48 31] ; [120  44],[54.61728395 24.38271605] ; [113.38271605  50.61728395],0
d4,1,0.054005,3.712532,[65 14] ; [157  16],[69.5952381  9.4047619] ; [152.4047619  20.5952381],0
d5,1,0.073087,3.212287,[62 17] ; [151  22],[66.77380952 12.22619048] ; [146.22619048  26.77380952],0
a5,1,0.099316,2.716497,[58 22] ; [142  32],[62.99212598 17.00787402] ; [137.00787402  36.99212598],0
s4,1,0.104136,2.641032,[22 58] ; [ 32 141],[17.07509881 62.92490119] ; [ 36.92490119 136.07509881],0
p6,1,0.110498,2.547078,[33 47] ; [87 80],[38.86639676 41.13360324] ; [81.13360324 85.86639676],0
p2,1,0.117684,2.447871,[62 18] ; [147  25],[66.34920635 13.65079365] ; [142.65079365  29.34920635],0
d2,1,0.130168,2.290502,[36 44] ; [95 77],[41.58730159 38.41269841] ; [89.41269841 82.58730159],0
n4,1,0.132435,2.263722,[61 18] ; [147  26],[65.20634921 13.79365079] ; [142.79365079  30.20634921],0
n5,1,0.155399,2.018433,[63 17] ; [146  24],[66.88 13.12] ; [142.12  27.88],0
p5,1,0.159412,1.979798,[18 60] ; [ 27 145],[14.04 63.96] ; [ 30.96 141.04],0
b4,1,0.176338,1.828216,[42 38] ; [107  67],[46.92913386 33.07086614] ; [102.07086614  71.92913386],0
b5,1,0.213033,1.550693,[44 36] ; [110  64],[48.50393701 31.49606299] ; [105.49606299  68.50393701],0
p12,1,0.217263,1.522356,[ 8 72] ; [ 27 144],[11.15537849 68.84462151] ; [ 23.84462151 147.15537849],0
s1,1,0.236396,1.40196,[ 6 72] ; [  7 164],[ 4.07228916 73.92771084] ; [  8.92771084 162.07228916],0
n6,1,0.307113,1.043051,[67 12] ; [151  18],[69.44354839  9.55645161] ; [148.55645161  20.44354839],0
d3,1,0.332638,0.938599,[54 26] ; [127  46],[57.23320158 22.76679842] ; [123.76679842  49.23320158],0
p8,1,0.366003,0.817191,[42 38] ; [99 70],[45.30120482 34.69879518] ; [95.69879518 73.30120482],0
p11,1,0.37994,0.770897,[60 20] ; [139  35],[62.67716535 17.32283465] ; [136.32283465  37.67716535],0
n1,1,0.382078,0.764007,[11  8] ; [14 17],[9.5 9.5] ; [15.5 15.5],0
r2,1,0.39952,0.70977,[76  4] ; [168   5],[77.1541502  2.8458498] ; [166.8458498   6.1541502],0
u4,1,0.424569,0.637632,[ 2 78] ; [  8 166],[ 3.1496063 76.8503937] ; [  6.8503937 167.1496063],0
n3,1,0.432862,0.615132,[11  8] ; [22 10],[12.29411765  6.70588235] ; [20.70588235 11.29411765],0
a8,1,0.452635,0.564044,[12 65] ; [ 31 127],[14.0893617 62.9106383] ; [ 28.9106383 129.0893617],0
p3,1,0.48068,0.497321,[43 37] ; [100  71],[45.57768924 34.42231076] ; [97.42231076 73.57768924],0
a6,1,0.481859,0.494653,[47 33] ; [109  63],[49.52380952 30.47619048] ; [106.47619048  65.52380952],0
r4,1,0.483601,0.490731,[73  7] ; [163  11],[74.33070866  5.66929134] ; [161.66929134  12.33070866],0
a7,1,0.494018,0.467764,[53 27] ; [122  51],[55.33596838 24.66403162] ; [119.66403162  53.33596838],0
a3,1,0.597973,0.278064,[61 19] ; [137  36],[62.60869565 17.39130435] ; [135.39130435  37.60869565],0
s3,1,0.605867,0.266238,[69 10] ; [146  26],[67.66932271 11.33067729] ; [147.33067729  24.66932271],0
p10,1,0.630984,0.230728,[68 11] ; [150  20],[69.16465863  9.83534137] ; [148.83534137  21.16465863],0
p9,1,0.662073,0.191016,[71  9] ; [153  16],[71.96787149  8.03212851] ; [152.03212851  16.96787149],0
s6,1,0.667296,0.184781,[68 11] ; [147  20],[69.04471545  9.95528455] ; [145.95528455  21.04471545],0
u3,1,0.721087,0.127454,[13  6] ; [27 10],[13.57142857  5.42857143] ; [26.42857143 10.57142857],0
v4,1,0.722356,0.126246,[77  3] ; [167   5],[77.46031746  2.53968254] ; [166.53968254   5.46031746],0
p1,1,0.728814,0.120204,[ 9 71] ; [ 17 156],[ 8.22134387 71.77865613] ; [ 17.77865613 155.22134387],0
