Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,139.542746,[237 108] ; [  4 104],[183.54304636 161.45695364] ; [57.45695364 50.54304636],1
d3,1,0.0,91.639804,[260  85] ; [26 81],[218.29646018 126.70353982] ; [67.70353982 39.29646018],1
d5,1,0.0,64.284935,[299  46] ; [54 54],[268.8410596  76.1589404] ; [84.1589404 23.8410596],1
r3,1,0.0,28.580455,[326  18] ; [83 24],[311.96452328  32.03547672] ; [97.03547672  9.96452328],1
d2,1,1e-06,25.073159,[184 160] ; [28 80],[161.34513274 182.65486726] ; [50.65486726 57.34513274],1
r1,1,1e-06,24.031082,[277  67] ; [61 46],[257.80931264  86.19068736] ; [80.19068736 26.80931264],1
a5,1,1e-06,23.185988,[260  85] ; [55 53],[239.90066225 105.09933775] ; [75.09933775 32.90066225],1
a3,1,2e-06,22.867397,[254  90] ; [52 54],[233.92 110.08] ; [72.08 33.92],1
u1,1,7e-06,20.07817,[ 68 277] ; [  2 106],[ 53.31125828 291.68874172] ; [16.68874172 91.31125828],1
a4,1,5.9e-05,16.129346,[163 180] ; [27 79],[145.14476615 197.85523385] ; [44.85523385 61.14476615],1
a2,1,6.5e-05,15.957317,[ 92 253] ; [ 9 99],[ 76.9205298 268.0794702] ; [24.0794702 83.9205298],1
r4,1,9.9e-05,15.146551,[301  44] ; [77 31],[287.8807947  57.1192053] ; [90.1192053 17.8807947],1
a7,1,0.000148,14.395776,[257  87] ; [60 48],[241.25663717 102.74336283] ; [75.74336283 32.25663717],1
s2,1,0.000201,13.823494,[152 190] ; [26 81],[135.58129176 206.41870824] ; [42.41870824 64.58129176],1
r2,1,0.000242,13.474449,[320  21] ; [88 19],[310.55357143  30.44642857] ; [97.44642857  9.55357143],1
v4,1,0.00055,11.93903,[324  21] ; [89 18],[315.23230088  29.76769912] ; [97.76769912  9.23230088],1
v2,1,0.000682,11.536542,[190 144] ; [38 63],[175.06206897 158.93793103] ; [52.93793103 48.06206897],1
n6,1,0.000773,11.305861,[304  38] ; [82 26],[293.36  48.64] ; [92.64 15.36],1
p2,1,0.001022,10.787749,[281  60] ; [73 35],[268.85077951  72.14922049] ; [85.14922049 22.85077951],0
