Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,30.380633,[57 25] ; [ 70 137],[36.03460208 45.96539792] ; [ 90.96539792 116.03460208],1
s6,1,0.0,27.114037,[68 13] ; [104 102],[48.54355401 32.45644599] ; [123.45644599  82.54355401],1
p12,1,1.7e-05,18.525094,[11 70] ; [  3 204],[ 3.9375 77.0625] ; [ 10.0625 196.9375],1
s8,1,0.000388,12.58917,[44 38] ; [ 65 143],[30.82068966 51.17931034] ; [ 78.17931034 129.82068966],1
s3,1,0.000426,12.412988,[56 24] ; [ 97 110],[42.64808362 37.35191638] ; [110.35191638  96.64808362],1
s7,1,0.00062,11.714188,[45 37] ; [ 67 136],[32.2245614 49.7754386] ; [ 79.7754386 123.2245614],1
s4,1,0.000835,11.161353,[23 58] ; [ 25 182],[13.5 67.5] ; [ 34.5 172.5],1
v1,1,0.011885,6.32796,[46 33] ; [ 84 118],[36.5480427 42.4519573] ; [ 93.4519573 108.5480427],0
p7,1,0.015219,5.890942,[47 30] ; [ 90 111],[37.94604317 39.05395683] ; [ 99.05395683 101.94604317],0
p6,1,0.015777,5.827525,[21 59] ; [ 29 176],[14.03508772 65.96491228] ; [ 35.96491228 169.03508772],0
b3,1,0.027544,4.856413,[24 26] ; [33 77],[17.8125 32.1875] ; [39.1875 70.8125],0
b2,1,0.027544,4.856413,[24 26] ; [33 77],[17.8125 32.1875] ; [39.1875 70.8125],0
r2,1,0.03054,4.678622,[78  1] ; [190  17],[74.02797203  4.97202797] ; [193.97202797  13.02797203],0
d2,1,0.044065,4.054056,[39 43] ; [ 72 135],[31.49480969 50.50519031] ; [ 79.50519031 127.49480969],0
r4,1,0.070826,3.263763,[75  7] ; [173  35],[70.12413793 11.87586207] ; [177.87586207  30.12413793],0
n1,1,0.073144,3.211019,[11 10] ; [19 43],[ 7.59036145 13.40963855] ; [22.40963855 39.59036145],0
d4,1,0.075069,3.168552,[69 13] ; [154  53],[63.2733564 18.7266436] ; [159.7266436  47.2733564],0
p1,1,0.07983,3.068352,[ 9 72] ; [ 11 197],[ 5.60553633 75.39446367] ; [ 14.39446367 193.60553633],0
p3,1,0.082442,3.016083,[24 58] ; [ 41 166],[18.44290657 63.55709343] ; [ 46.55709343 160.44290657],0
p5,1,0.086849,2.931826,[ 6 75] ; [  6 200],[ 3.38675958 77.61324042] ; [  8.61324042 197.38675958],0
d3,1,0.091707,2.844144,[44 38] ; [132  73],[50.28571429 31.71428571] ; [125.71428571  79.28571429],0
