Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.192553,1.697973,[ 1 23] ; [ 3 16],[ 2.23255814 21.76744186] ; [ 1.76744186 17.23255814],0
a4,1,0.225546,1.468733,[14  9] ; [ 8 11],[12.04761905 10.95238095] ; [9.95238095 9.04761905],0
v2,1,0.234546,1.41308,[ 6 18] ; [ 8 11],[ 7.81395349 16.18604651] ; [ 6.18604651 12.81395349],0
a3,1,0.234546,1.41308,[18  6] ; [11  8],[16.18604651  7.81395349] ; [12.81395349  6.18604651],0
d4,1,0.247621,1.336678,[21  3] ; [14  5],[19.53488372  4.46511628] ; [15.46511628  3.53488372],0
n2,1,0.292053,1.110135,[5 7] ; [7 4],[6.26086957 5.73913043] ; [5.73913043 5.26086957],0
b4,1,0.349889,0.873859,[16  8] ; [10  9],[14.51162791  9.48837209] ; [11.48837209  7.51162791],0
d1,1,0.349889,0.873859,[16  8] ; [10  9],[14.51162791  9.48837209] ; [11.48837209  7.51162791],0
n5,1,0.372609,0.794944,[16  8] ; [15  4],[17.30232558  6.69767442] ; [13.69767442  5.30232558],0
b5,1,0.388236,0.74446,[12 12] ; [12  7],[13.39534884 10.60465116] ; [10.60465116  8.39534884],0
s1,1,0.41717,0.658274,[ 3 21] ; [ 1 18],[ 2.23255814 21.76744186] ; [ 1.76744186 17.23255814],0
s4,1,0.439876,0.596606,[ 4 20] ; [ 5 14],[ 5.02325581 18.97674419] ; [ 3.97674419 15.02325581],0
p1,1,0.44878,0.57373,[ 2 22] ; [ 3 16],[ 2.79069767 21.20930233] ; [ 2.20930233 16.79069767],0
p5,1,0.450594,0.569157,[ 3 21] ; [ 4 15],[ 3.90697674 20.09302326] ; [ 3.09302326 15.90697674],0
s3,1,0.452995,0.563148,[ 6 17] ; [ 7 12],[ 7.11904762 15.88095238] ; [ 5.88095238 13.11904762],0
a7,1,0.514778,0.424342,[15  9] ; [10  9],[13.95348837 10.04651163] ; [11.04651163  7.95348837],0
n1,1,0.536809,0.381485,[5 7] ; [6 5],[5.73913043 6.26086957] ; [5.26086957 5.73913043],0
n3,1,0.551848,0.354016,[4 8] ; [5 6],[4.69565217 7.30434783] ; [4.30434783 6.69565217],0
b1,1,0.554536,0.349253,[16  8] ; [11  8],[15.06976744  8.93023256] ; [11.93023256  7.06976744],0
u2,1,0.639994,0.21875,[3 3] ; [5 3],[3.42857143 2.57142857] ; [4.57142857 3.42857143],0
u3,1,0.639994,0.21875,[3 3] ; [5 3],[3.42857143 2.57142857] ; [4.57142857 3.42857143],0
a2,1,0.672962,0.178156,[ 5 19] ; [ 3 16],[ 4.46511628 19.53488372] ; [ 3.53488372 15.46511628],0
d3,1,0.685795,0.163675,[15  9] ; [13  6],[15.62790698  8.37209302] ; [12.37209302  6.62790698],0
r1,1,0.708487,0.139793,[10 14] ; [ 9 10],[10.60465116 13.39534884] ; [ 8.39534884 10.60465116],0
a6,1,0.747954,0.103259,[14 10] ; [12  7],[14.51162791  9.48837209] ; [11.48837209  7.51162791],0
a5,1,0.836027,0.04284,[17  7] ; [14  5],[17.30232558  6.69767442] ; [13.69767442  5.30232558],0
n4,1,0.902962,0.014865,[16  8] ; [13  6],[16.18604651  7.81395349] ; [12.81395349  6.18604651],0
v3,1,0.92177,0.009644,[ 6 18] ; [ 5 14],[ 6.13953488 17.86046512] ; [ 4.86046512 14.13953488],0
d2,1,0.928689,0.008009,[13 10] ; [11  8],[13.14285714  9.85714286] ; [10.85714286  8.14285714],0
r2,1,0.97161,0.001267,[16  6] ; [13  5],[15.95  6.05] ; [13.05  4.95],0
b2,1,0.980588,0.000592,[ 6 11] ; [5 9],[ 6.03225806 10.96774194] ; [4.96774194 9.03225806],0
b3,1,0.980588,0.000592,[ 6 11] ; [5 9],[ 6.03225806 10.96774194] ; [4.96774194 9.03225806],0
