Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,71.585242,[258  25] ; [ 3 13],[247.03344482  35.96655518] ; [13.96655518  2.03344482],1
r1,1,0.0,37.146898,[231  49] ; [ 3 13],[221.35135135  58.64864865] ; [12.64864865  3.35135135],1
v4,1,0.0,36.893687,[268  13] ; [9 7],[262.07744108  18.92255892] ; [14.92255892  1.07744108],1
r3,1,1.4e-05,18.846979,[268  13] ; [11  5],[263.96969697  17.03030303] ; [15.03030303  0.96969697],1
p10,1,2.3e-05,17.938237,[227  51] ; [ 6 10],[220.31972789  57.68027211] ; [12.68027211  3.31972789],1
n6,1,0.000424,12.422306,[227  54] ; [7 9],[221.39393939  59.60606061] ; [12.60606061  3.39393939],1
p2,1,0.000553,11.926449,[236  45] ; [8 8],[230.85521886  50.14478114] ; [13.14478114  2.85521886],1
d1,1,0.00065,11.628197,[159 124] ; [ 2 14],[152.38461538 130.61538462] ; [8.61538462 7.38461538],1
d5,1,0.002312,9.28396,[219  64] ; [7 9],[213.90635452  69.09364548] ; [12.09364548  3.90635452],0
p9,1,0.005737,7.631111,[233  46] ; [9 7],[228.87457627  50.12542373] ; [13.12542373  2.87457627],0
s8,1,0.009781,6.674292,[147 136] ; [ 3 13],[141.97324415 141.02675585] ; [8.02675585 7.97324415],0
s7,1,0.010443,6.557802,[163 108] ; [ 4 11],[158.24125874 112.75874126] ; [8.75874126 6.24125874],0
s1,1,0.010729,6.509643,[ 12 266] ; [ 3 13],[ 14.18367347 263.81632653] ; [ 0.81632653 15.18367347],0
s6,1,0.011569,6.375709,[227  50] ; [9 7],[223.11262799  53.88737201] ; [12.88737201  3.11262799],0
a7,1,0.02107,5.321009,[201  82] ; [7 9],[196.86956522  86.13043478] ; [11.13043478  4.86956522],0
s5,1,0.029595,4.732664,[106 161] ; [ 2 14],[101.89399293 165.10600707] ; [6.10600707 9.89399293],0
n4,1,0.03252,4.570898,[209  72] ; [8 8],[205.30976431  75.69023569] ; [11.69023569  4.30976431],0
b2,1,0.037514,4.326912,[ 62 110] ; [ 1 12],[ 58.57297297 113.42702703] ; [4.42702703 8.57297297],0
b3,1,0.037514,4.326912,[ 62 110] ; [ 1 12],[ 58.57297297 113.42702703] ; [4.42702703 8.57297297],0
d4,1,0.043541,4.074271,[233  49] ; [10  6],[229.95302013  52.04697987] ; [13.04697987  2.95302013],0
d2,1,0.046891,3.949294,[143 140] ; [ 4 12],[139.13377926 143.86622074] ; [7.86622074 8.13377926],0
a1,1,0.075441,3.160485,[ 10 273] ; [ 2 14],[ 11.35785953 271.64214047] ; [ 0.64214047 15.35785953],0
s2,1,0.083434,2.996715,[214  69] ; [9 7],[211.06688963  71.93311037] ; [11.93311037  4.06688963],0
b1,1,0.090029,2.873863,[116 167] ; [10  6],[119.25752508 163.74247492] ; [6.74247492 9.25752508],0
n2,1,0.1119,2.527175,[52 14] ; [3 3],[50.41666667 15.58333333] ; [4.58333333 1.41666667],0
a5,1,0.140058,2.17732,[192  91] ; [8 8],[189.29765886  93.70234114] ; [10.70234114  5.29765886],0
