Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.495628,0.464286,[ 8 13] ; [ 5 13],[ 7. 14.] ; [ 6. 12.],0
s4,1,0.497349,0.460589,[ 6 25] ; [ 6 16],[ 7.01886792 23.98113208] ; [ 4.98113208 17.01886792],0
p2,1,0.521861,0.410213,[14 17] ; [ 8 14],[12.86792453 18.13207547] ; [ 9.13207547 12.86792453],0
b1,1,0.561125,0.33776,[18 13] ; [11 11],[16.96226415 14.03773585] ; [12.03773585  9.96226415],0
n4,1,0.573142,0.317453,[22  9] ; [14  8],[21.05660377  9.94339623] ; [14.94339623  7.05660377],0
p10,1,0.575147,0.314146,[10 20] ; [ 9 13],[10.96153846 19.03846154] ; [ 8.03846154 13.96153846],0
p7,1,0.607083,0.264444,[ 8 22] ; [ 7 14],[ 8.82352941 21.17647059] ; [ 6.17647059 14.82352941],0
n6,1,0.68555,0.163946,[18 13] ; [11 10],[17.28846154 13.71153846] ; [11.71153846  9.28846154],0
n5,1,0.695653,0.153034,[24  7] ; [16  6],[23.39622642  7.60377358] ; [16.60377358  5.39622642],0
p11,1,0.696869,0.15175,[10 21] ; [ 6 16],[ 9.35849057 21.64150943] ; [ 6.64150943 15.35849057],0
s5,1,0.784879,0.074511,[ 5 26] ; [ 4 17],[ 5.36538462 25.63461538] ; [ 3.63461538 17.36538462],0
d2,1,0.812126,0.056494,[14 16] ; [11 11],[14.42307692 15.57692308] ; [10.57692308 11.42307692],0
u2,1,0.830696,0.045714,[6 9] ; [4 5],[6.25 8.75] ; [3.75 5.25],0
s6,1,0.917804,0.01065,[ 7 24] ; [ 5 16],[ 7.15384615 23.84615385] ; [ 4.84615385 16.15384615],0
v2,1,0.93047,0.007613,[ 5 24] ; [ 4 18],[ 5.11764706 23.88235294] ; [ 3.88235294 18.11764706],0
