Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,2e-06,22.504775,[5 6] ; [ 2 70],[ 0.92771084 10.07228916] ; [ 6.07228916 65.92771084],1
p1,1,0.007816,7.075156,[4 7] ; [ 6 66],[1.3253012 9.6746988] ; [ 8.6746988 63.3253012],0
d2,1,0.013766,6.067939,[10  1] ; [37 35],[6.22891566 4.77108434] ; [40.77108434 31.22891566],0
a1,1,0.026301,4.936118,[2 9] ; [ 2 70],[ 0.53012048 10.46987952] ; [ 3.46987952 68.53012048],0
s8,1,0.032455,4.57431,[9 2] ; [34 38],[5.69879518 5.30120482] ; [37.30120482 34.69879518],0
p8,1,0.074812,3.174159,[10  1] ; [46 26],[7.42168675 3.57831325] ; [48.57831325 23.42168675],0
s5,1,0.076781,3.131756,[6 1] ; [35 34],[3.77631579 3.22368421] ; [37.22368421 31.77631579],0
p6,1,0.099006,2.721476,[9 2] ; [40 32],[6.4939759 4.5060241] ; [42.5060241 29.4939759],0
b1,1,0.115063,2.483262,[3 8] ; [38 34],[5.43373494 5.56626506] ; [35.56626506 36.43373494],0
s1,1,0.13204,2.268355,[2 9] ; [ 4 68],[ 0.79518072 10.20481928] ; [ 5.20481928 66.79518072],0
a6,1,0.15824,1.990967,[9 2] ; [43 29],[6.89156627 4.10843373] ; [45.10843373 26.89156627],0
n5,1,0.160001,1.974216,[10  1] ; [51 21],[8.08433735 2.91566265] ; [52.91566265 19.08433735],0
n4,1,0.184244,1.763053,[10  1] ; [52 20],[8.21686747 2.78313253] ; [53.78313253 18.21686747],0
v1,1,0.18583,1.750371,[8 3] ; [37 35],[5.96385542 5.03614458] ; [39.03614458 32.96385542],0
d1,1,0.241439,1.372173,[9 2] ; [46 26],[7.28915663 3.71084337] ; [47.71084337 24.28915663],0
d5,1,0.255318,1.293967,[8 3] ; [62 10],[9.27710843 1.72289157] ; [60.72289157 11.27710843],0
a8,1,0.266077,1.236858,[1 9] ; [ 2 68],[0.375 9.625] ; [ 2.625 67.375],0
r1,1,0.276426,1.184575,[10  1] ; [55 17],[8.61445783 2.38554217] ; [56.38554217 15.61445783],0
a4,1,0.31051,1.028505,[4 7] ; [38 34],[5.56626506 5.43373494] ; [36.43373494 35.56626506],0
b3,1,0.329313,0.951598,[3 5] ; [ 9 33],[1.92 6.08] ; [10.08 31.92],0
b2,1,0.329313,0.951598,[3 5] ; [ 9 33],[1.92 6.08] ; [10.08 31.92],0
p7,1,0.357823,0.84552,[10  1] ; [57 15],[8.87951807 2.12048193] ; [58.12048193 13.87951807],0
v3,1,0.395339,0.722456,[5 6] ; [23 48],[3.75609756 7.24390244] ; [24.24390244 46.75609756],0
n6,1,0.405877,0.690845,[10  1] ; [58 14],[9.01204819 1.98795181] ; [58.98795181 13.01204819],0
a7,1,0.409156,0.681251,[8 3] ; [43 29],[6.75903614 4.24096386] ; [44.24096386 27.75903614],0
a3,1,0.44836,0.574794,[9 2] ; [51 21],[7.95180723 3.04819277] ; [52.04819277 19.95180723],0
b5,1,0.475187,0.50989,[5 6] ; [41 31],[6.09638554 4.90361446] ; [39.90361446 32.09638554],0
d3,1,0.491178,0.473945,[7 4] ; [53 19],[7.95180723 3.04819277] ; [52.04819277 19.95180723],0
v2,1,0.499686,0.455603,[6 5] ; [31 40],[4.96341463 6.03658537] ; [32.03658537 38.96341463],0
p2,1,0.519651,0.414585,[10  1] ; [60 12],[9.27710843 1.72289157] ; [60.72289157 11.27710843],0
u3,1,0.636302,0.223611,[1 1] ; [14  7],[1.30434783 0.69565217] ; [13.69565217  7.30434783],0
a2,1,0.689754,0.159352,[2 9] ; [17 55],[2.51807229 8.48192771] ; [16.48192771 55.51807229],0
u1,1,0.791412,0.069948,[3 8] ; [17 55],[2.65060241 8.34939759] ; [17.34939759 54.65060241],0
a5,1,0.791412,0.069948,[8 3] ; [55 17],[8.34939759 2.65060241] ; [54.65060241 17.34939759],0
s2,1,0.803417,0.061965,[8 3] ; [49 22],[7.64634146 3.35365854] ; [49.35365854 21.64634146],0
b4,1,0.804865,0.061037,[7 4] ; [43 29],[6.62650602 4.37349398] ; [43.37349398 28.62650602],0
d4,1,0.805046,0.060921,[9 2] ; [61 11],[9.27710843 1.72289157] ; [60.72289157 11.27710843],0
s3,1,0.810915,0.057238,[8 3] ; [54 17],[8.31707317 2.68292683] ; [53.68292683 17.31707317],0
u2,1,0.84562,0.037912,[1 1] ; [ 9 12],[0.86956522 1.13043478] ; [ 9.13043478 11.86956522],0
s7,1,0.869109,0.027156,[7 4] ; [45 23],[7.24050633 3.75949367] ; [44.75949367 23.24050633],0
p11,1,0.871708,0.026079,[8 3] ; [54 18],[8.21686747 2.78313253] ; [53.78313253 18.21686747],0
