Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,68.191915,[147  42] ; [ 62 115],[107.92622951  81.07377049] ; [101.07377049  75.92622951],1
s7,1,0.0,57.643959,[140  39] ; [ 63 103],[105.32463768  73.67536232] ; [97.67536232 68.32463768],1
s3,1,0.0,36.746065,[142  47] ; [77 98],[113.71153846  75.28846154] ; [105.28846154  69.71153846],1
s6,1,3e-06,22.135747,[160  28] ; [110  63],[140.60941828  47.39058172] ; [129.39058172  43.60941828],1
d1,1,9e-06,19.654055,[145  46] ; [96 82],[124.74525745  66.25474255] ; [116.25474255  61.74525745],1
a3,1,2.3e-05,17.939434,[159  32] ; [113  64],[141.17391304  49.82608696] ; [130.82608696  46.17391304],1
b3,1,0.001023,10.785298,[65 70] ; [28 75],[52.75210084 82.24789916] ; [40.24789916 62.75210084],0
b2,1,0.001023,10.785298,[65 70] ; [28 75],[52.75210084 82.24789916] ; [40.24789916 62.75210084],0
p9,1,0.001258,10.402425,[181   9] ; [152  26],[171.92934783  18.07065217] ; [161.07065217  16.92934783],0
d2,1,0.001696,9.85231,[117  74] ; [80 98],[101.9701897  89.0298103] ; [95.0298103 82.9701897],0
a5,1,0.008119,7.006954,[161  30] ; [130  48],[150.62601626  40.37398374] ; [140.37398374  37.62601626],0
p6,1,0.008475,6.930312,[113  76] ; [82 96],[100.42234332  88.57765668] ; [94.57765668 83.42234332],0
p12,1,0.009264,6.771175,[ 32 158] ; [ 14 164],[ 23.75 166.25] ; [ 22.25 155.75],0
d4,1,0.010438,6.558495,[169  21] ; [141  37],[160.05434783  29.94565217] ; [149.94565217  28.05434783],0
v3,1,0.01436,5.99331,[92 88] ; [ 66 107],[80.56657224 99.43342776] ; [77.43342776 95.56657224],0
v1,1,0.014578,5.966815,[122  61] ; [94 80],[110.72268908  72.27731092] ; [105.27731092  68.72268908],0
r2,1,0.017637,5.631859,[183   6] ; [160  16],[177.60821918  11.39178082] ; [165.39178082  10.60821918],0
u1,1,0.025914,4.961751,[ 53 138] ; [ 32 146],[ 43.99728997 147.00271003] ; [ 41.00271003 136.99728997],0
v4,1,0.027656,4.84941,[187   4] ; [165  12],[182.69565217   8.30434783] ; [169.30434783   7.69565217],0
p5,1,0.030182,4.698872,[ 48 140] ; [ 29 149],[ 39.55191257 148.44808743] ; [ 37.44808743 140.55191257],0
