Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.573857,0.316271,[59 85] ; [ 8 15],[57.77245509 86.22754491] ; [ 9.22754491 13.77245509],0
d3,1,0.609581,0.260785,[173  60] ; [26 11],[171.72962963  61.27037037] ; [27.27037037  9.72962963],0
s5,1,0.614388,0.253835,[ 93 134] ; [12 21],[ 91.67307692 135.32692308] ; [13.32692308 19.67307692],0
b5,1,0.668079,0.183857,[129 105] ; [19 18],[127.79335793 106.20664207] ; [20.20664207 16.79335793],0
d4,1,0.686691,0.16269,[201  32] ; [31  6],[200.20740741  32.79259259] ; [31.79259259  5.20740741],0
s3,1,0.687816,0.16146,[133  98] ; [20 17],[131.87686567  99.12313433] ; [21.12313433 15.87686567],0
n4,1,0.694859,0.153876,[189  44] ; [29  8],[188.12592593  44.87407407] ; [29.87407407  7.12592593],0
p11,1,0.784472,0.0748,[205  29] ; [33  4],[205.50553506  28.49446494] ; [32.49446494  4.50553506],0
d5,1,0.794075,0.068133,[193  40] ; [30  7],[192.44074074  40.55925926] ; [30.55925926  6.44074074],0
n6,1,0.819478,0.052083,[203  28] ; [33  4],[203.41791045  27.58208955] ; [32.58208955  4.41791045],0
u4,1,0.821288,0.051026,[  8 226] ; [ 1 36],[  7.77121771 226.22878229] ; [ 1.22878229 35.77121771],0
s2,1,0.868622,0.02736,[122 109] ; [19 18],[121.53358209 109.46641791] ; [19.46641791 17.53358209],0
p7,1,0.911103,0.012465,[191  39] ; [31  6],[191.23595506  38.76404494] ; [30.76404494  6.23595506],0
p12,1,0.914532,0.011518,[ 30 203] ; [ 5 32],[ 30.2037037 202.7962963] ; [ 4.7962963 32.2037037],0
n3,1,0.940506,0.00557,[22  7] ; [10  3],[22.0952381  6.9047619] ; [9.9047619 3.0952381],0
p9,1,0.994921,4.1e-05,[207  25] ; [33  4],[206.98884758  25.01115242] ; [33.01115242  3.98884758],0
n5,1,0.995992,2.5e-05,[189  44] ; [30  7],[188.98888889  44.01111111] ; [30.01111111  6.98888889],0
