Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,83.677915,[ 4 63] ; [140  59],[36.27067669 30.72932331] ; [107.72932331  91.27067669],1
d4,1,0.0,51.303145,[31 36] ; [175  23],[52.08301887 14.91698113] ; [153.91698113  44.08301887],1
d2,1,0.0,31.601227,[16 51] ; [124  71],[35.80152672 31.19847328] ; [104.19847328  90.80152672],1
a4,1,1e-06,24.753157,[15 51] ; [115  83],[32.5 33.5] ; [ 97.5 100.5],1
d3,1,1e-06,23.229522,[25 42] ; [140  59],[41.56015038 25.43984962] ; [123.43984962  75.56015038],1
a3,1,7.7e-05,15.642259,[32 33] ; [150  49],[44.81060606 20.18939394] ; [137.18939394  61.81060606],1
a5,1,8e-05,15.562713,[38 29] ; [161  38],[50.12406015 16.87593985] ; [148.87593985  50.12406015],1
u1,1,0.000269,13.274532,[ 2 65] ; [ 45 154],[11.83834586 55.16165414] ; [ 35.16165414 163.83834586],1
a2,1,0.000364,12.710886,[ 4 63] ; [ 53 146],[14.35714286 52.64285714] ; [ 42.64285714 156.35714286],1
a7,1,0.000679,11.54678,[34 33] ; [145  53],[45.25660377 21.74339623] ; [133.74339623  64.25660377],1
p4,1,0.000889,11.045307,[18 48] ; [101  98],[29.63773585 36.36226415] ; [ 89.36226415 109.63773585],1
p2,1,0.001337,10.290345,[35 32] ; [146  53],[45.59022556 21.40977444] ; [135.40977444  63.59022556],0
v2,1,0.00327,8.650106,[19 43] ; [100  92],[29.04724409 32.95275591] ; [ 89.95275591 102.04724409],0
r3,1,0.005814,7.607161,[51 15] ; [179  19],[57.5  8.5] ; [172.5  25.5],0
s8,1,0.007267,7.205809,[15 52] ; [ 80 117],[24.10984848 42.89015152] ; [ 70.89015152 126.10984848],0
b5,1,0.014893,5.929098,[34 33] ; [134  65],[42.31578947 24.68421053] ; [125.68421053  73.31578947],0
p3,1,0.017152,5.680754,[15 52] ; [ 76 122],[23.00754717 43.99245283] ; [ 67.99245283 130.00754717],0
n6,1,0.019248,5.478815,[48 18] ; [170  29],[54.29433962 11.70566038] ; [163.70566038  35.29433962],0
s6,1,0.035539,4.419079,[31 35] ; [121  75],[38.29007634 27.70992366] ; [113.70992366  82.29007634],0
r2,1,0.038052,4.302705,[57 10] ; [183  13],[61.14068441  5.85931559] ; [178.85931559  17.14068441],0
s1,1,0.067583,3.34078,[ 6 59] ; [  7 190],[ 3.22519084 61.77480916] ; [  9.77480916 187.22519084],0
r4,1,0.08081,3.048539,[49 18] ; [165  34],[53.90225564 13.09774436] ; [160.09774436  38.90225564],0
s7,1,0.104758,2.631578,[22 43] ; [ 84 101],[27.56 37.44] ; [ 78.44 106.56],0
u3,1,0.121335,2.4,[14 21] ; [28 21],[17.5 17.5] ; [24.5 24.5],0
s2,1,0.123911,2.367171,[23 41] ; [ 92 104],[28.30769231 35.69230769] ; [ 86.69230769 109.30769231],0
a1,1,0.173688,1.850818,[ 6 61] ; [  9 190],[ 3.77819549 63.22180451] ; [ 11.22180451 187.77819549],0
a6,1,0.175354,1.836563,[39 28] ; [134  65],[43.57518797 23.42481203] ; [129.42481203  69.57518797],0
p1,1,0.179307,1.803356,[10 57] ; [ 18 180],[ 7.07924528 59.92075472] ; [ 20.92075472 177.07924528],0
v4,1,0.188392,1.730147,[55 12] ; [175  23],[58.1509434  8.8490566] ; [171.8490566  26.1509434],0
p6,1,0.213673,1.546366,[ 8 58] ; [ 37 160],[11.29277567 54.70722433] ; [ 33.70722433 163.29277567],0
b2,1,0.256672,1.28662,[20 23] ; [44 76],[16.88343558 26.11656442] ; [47.11656442 72.88343558],0
b3,1,0.256672,1.28662,[20 23] ; [44 76],[16.88343558 26.11656442] ; [47.11656442 72.88343558],0
p8,1,0.269473,1.219428,[19 47] ; [ 44 155],[15.69056604 50.30943396] ; [ 47.30943396 151.69056604],0
u2,1,0.301151,1.069091,[16 19] ; [28 21],[18.33333333 16.66666667] ; [25.66666667 23.33333333],0
r1,1,0.319667,0.990307,[46 21] ; [149  50],[49.11654135 17.88345865] ; [145.88345865  53.11654135],0
s5,1,0.32236,0.979346,[11 51] ; [ 44 141],[13.80566802 48.19433198] ; [ 41.19433198 143.80566802],0
p11,1,0.337695,0.919164,[44 23] ; [143  56],[47.10150376 19.89849624] ; [139.89849624  59.10150376],0
n3,1,0.417514,0.657301,[12  7] ; [38 14],[13.38028169  5.61971831] ; [36.61971831 15.38028169],0
p10,1,0.444345,0.585035,[42 23] ; [138  60],[44.48669202 20.51330798] ; [135.51330798  62.48669202],0
s3,1,0.448681,0.573982,[29 35] ; [99 96],[31.62934363 32.37065637] ; [96.37065637 98.62934363],0
n2,1,0.483076,0.491911,[16  5] ; [36 17],[14.75675676  6.24324324] ; [37.24324324 15.75675676],0
p9,1,0.500675,0.453505,[46 19] ; [147  49],[48.0651341 16.9348659] ; [144.9348659  51.0651341],0
u4,1,0.500692,0.453469,[ 1 66] ; [  6 193],[ 1.76315789 65.23684211] ; [  5.23684211 193.76315789],0
a8,1,0.503528,0.447493,[ 9 54] ; [ 20 160],[ 7.51851852 55.48148148] ; [ 21.48148148 158.51851852],0
v1,1,0.504036,0.446428,[27 38] ; [ 88 102],[29.31372549 35.68627451] ; [ 85.68627451 104.31372549],0
s4,1,0.53166,0.391217,[11 56] ; [ 26 169],[ 9.46183206 57.53816794] ; [ 27.53816794 167.46183206],0
n5,1,0.55746,0.344121,[53 14] ; [163  35],[54.61132075 12.38867925] ; [161.38867925  36.61132075],0
v3,1,0.646607,0.210205,[21 43] ; [ 68 121],[22.51383399 41.48616601] ; [ 66.48616601 122.51383399],0
b4,1,0.703913,0.144434,[40 27] ; [124  75],[41.30827068 25.69172932] ; [122.69172932  76.30827068],0
p5,1,0.749878,0.101634,[ 4 63] ; [ 14 183],[ 4.56818182 62.43181818] ; [ 13.43181818 183.56818182],0
b1,1,0.784106,0.075061,[26 41] ; [ 81 118],[26.95112782 40.04887218] ; [ 80.04887218 118.95112782],0
n1,1,0.814796,0.05487,[11  9] ; [27 25],[10.55555556  9.44444444] ; [27.44444444 24.55555556],0
p12,1,0.899732,0.015876,[ 6 60] ; [ 17 181],[ 5.75 60.25] ; [ 17.25 180.75],0
