Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,80.815249,[ 5 32] ; [176  33],[27.22357724  9.77642276] ; [153.77642276  55.22357724],1
p11,1,0.0,34.408279,[ 8 29] ; [150  59],[23.76422764 13.23577236] ; [134.23577236  74.76422764],1
v4,1,0.0,25.578651,[21 16] ; [186  22],[31.26122449  5.73877551] ; [175.73877551  32.26122449],1
p9,1,4e-06,21.077305,[13 21] ; [158  48],[24.225  9.775] ; [146.775  59.225],1
a1,1,1e-05,19.484475,[ 6 31] ; [  3 206],[ 1.35365854 35.64634146] ; [  7.64634146 201.35365854],1
p2,1,1.4e-05,18.871853,[13 24] ; [150  59],[24.51626016 12.48373984] ; [138.48373984  70.51626016],1
r2,1,0.000111,14.936896,[23 12] ; [187  21],[30.24691358  4.75308642] ; [179.75308642  28.24691358],1
p10,1,0.000234,13.533168,[13 23] ; [141  66],[22.81481481 13.18518519] ; [131.18518519  75.81481481],1
a7,1,0.000427,12.409599,[15 22] ; [147  62],[24.36585366 12.63414634] ; [137.63414634  71.36585366],1
r1,1,0.000463,12.258212,[15 22] ; [146  62],[24.31428571 12.68571429] ; [136.68571429  71.31428571],1
v2,1,0.001047,10.742106,[ 4 32] ; [ 80 123],[12.65271967 23.34728033] ; [ 71.34728033 131.65271967],0
n6,1,0.001312,10.325477,[20 17] ; [164  44],[27.7877551  9.2122449] ; [156.2122449  51.7877551],0
s6,1,0.002194,9.37967,[10 27] ; [112  94],[18.57613169 18.42386831] ; [103.42386831 102.57613169],0
p4,1,0.003865,8.346273,[ 6 31] ; [ 86 123],[13.83739837 23.16260163] ; [ 78.16260163 130.83739837],0
v1,1,0.00749,7.151632,[ 6 31] ; [ 79 123],[13.15899582 23.84100418] ; [ 71.84100418 130.15899582],0
d4,1,0.010499,6.548171,[22 15] ; [165  44],[28.12601626  8.87398374] ; [158.87398374  50.12601626],0
d5,1,0.011818,6.337902,[21 16] ; [160  49],[27.22357724  9.77642276] ; [153.77642276  55.22357724],0
b1,1,0.013947,6.044783,[21 16] ; [ 74 135],[14.28861789 22.71138211] ; [ 80.71138211 128.28861789],0
s2,1,0.015181,5.895393,[ 7 30] ; [ 82 124],[13.55144033 23.44855967] ; [ 75.44855967 130.55144033],0
u2,1,0.015415,5.86839,[ 4 15] ; [41 38],[ 8.7244898 10.2755102] ; [36.2755102 42.7244898],0
b5,1,0.023109,5.160324,[17 20] ; [137  72],[23.16260163 13.83739837] ; [130.83739837  78.16260163],0
d3,1,0.026272,4.938016,[16 21] ; [131  78],[22.1097561 14.8902439] ; [124.8902439  84.1097561],0
u3,1,0.028361,4.806014,[ 6 13] ; [47 32],[10.2755102  8.7244898] ; [42.7244898 36.2755102],0
n3,1,0.054303,3.703362,[10 13] ; [45 23],[13.9010989  9.0989011] ; [41.0989011 26.9010989],0
n5,1,0.062245,3.476545,[29  8] ; [130  78],[24.0122449 12.9877551] ; [134.9877551  73.0122449],0
p8,1,0.06375,3.437045,[ 4 33] ; [ 51 156],[ 8.34016393 28.65983607] ; [ 46.65983607 160.34016393],0
a5,1,0.06674,3.361424,[19 18] ; [140  69],[23.91463415 13.08536585] ; [135.08536585  73.91463415],0
p3,1,0.076917,3.128862,[ 6 31] ; [ 63 144],[10.46311475 26.53688525] ; [ 58.53688525 148.46311475],0
a6,1,0.084357,2.978883,[18 19] ; [133  76],[22.71138211 14.28861789] ; [128.28861789  80.71138211],0
p1,1,0.094711,2.792423,[ 6 31] ; [ 16 192],[ 3.32244898 33.67755102] ; [ 18.67755102 189.32244898],0
s3,1,0.109492,2.561545,[11 24] ; [ 96 113],[15.34836066 19.65163934] ; [ 91.65163934 117.34836066],0
s7,1,0.133516,2.251145,[ 8 28] ; [ 70 130],[11.89830508 24.10169492] ; [ 66.10169492 133.89830508],0
u1,1,0.135835,2.224516,[ 2 35] ; [ 30 179],[ 4.81300813 32.18699187] ; [ 27.18699187 181.81300813],0
a8,1,0.14267,2.148926,[ 1 33] ; [ 22 177],[ 3.35622318 30.64377682] ; [ 19.64377682 179.35622318],0
b3,1,0.158974,1.983961,[13 14] ; [38 75],[ 9.83571429 17.16428571] ; [41.16428571 71.83571429],0
b2,1,0.158974,1.983961,[13 14] ; [38 75],[ 9.83571429 17.16428571] ; [41.16428571 71.83571429],0
s8,1,0.171947,1.865882,[ 6 31] ; [ 56 153],[ 9.32520325 27.67479675] ; [ 52.67479675 156.32520325],0
a3,1,0.227282,1.45779,[18 17] ; [130  79],[21.2295082 13.7704918] ; [126.7704918  82.2295082],0
d1,1,0.232128,1.427776,[15 22] ; [107 102],[18.3495935 18.6504065] ; [103.6504065 105.3495935],0
n2,1,0.251746,1.313591,[13 10] ; [48 21],[15.25  7.75] ; [45.75 23.25],0
p6,1,0.29323,1.10473,[ 3 33] ; [ 31 177],[ 5.01639344 30.98360656] ; [ 28.98360656 179.01639344],0
a2,1,0.329775,0.94978,[ 4 33] ; [ 36 173],[ 6.01626016 30.98373984] ; [ 33.98373984 175.01626016],0
n1,1,0.433437,0.613597,[11 12] ; [27 43],[ 9.39784946 13.60215054] ; [28.60215054 41.39784946],0
a4,1,0.478723,0.501771,[13 22] ; [ 91 118],[14.91803279 20.08196721] ; [ 89.08196721 119.91803279],0
n4,1,0.575686,0.313262,[26 11] ; [137  72],[24.51626016 12.48373984] ; [138.48373984  70.51626016],0
b4,1,0.686487,0.162915,[21 16] ; [126  83],[22.1097561 14.8902439] ; [124.8902439  84.1097561],0
s4,1,0.692769,0.156104,[ 8 29] ; [ 39 168],[ 7.12704918 29.87295082] ; [ 39.87295082 167.12704918],0
s1,1,0.871652,0.026102,[ 2 35] ; [ 10 199],[ 1.80487805 35.19512195] ; [ 10.19512195 198.80487805],0
p5,1,0.87665,0.024092,[ 2 35] ; [ 10 198],[ 1.8122449 35.1877551] ; [ 10.1877551 197.8122449],0
