Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,4.5e-05,16.630083,[6 6] ; [ 8 89],[ 1.5412844 10.4587156] ; [12.4587156 84.5412844],1
s2,1,0.005093,7.84613,[4 8] ; [ 8 98],[ 1.22033898 10.77966102] ; [10.77966102 95.22033898],0
p4,1,0.005738,7.630672,[7 5] ; [23 83],[3.05084746 8.94915254] ; [26.94915254 79.05084746],0
v3,1,0.009313,6.761765,[6 6] ; [18 84],[2.52631579 9.47368421] ; [21.47368421 80.52631579],0
p3,1,0.018298,5.567397,[6 6] ; [21 85],[2.74576271 9.25423729] ; [24.25423729 81.74576271],0
p9,1,0.019665,5.441434,[7 5] ; [27 77],[3.51724138 8.48275862] ; [30.48275862 73.51724138],0
a3,1,0.02037,5.379943,[11  1] ; [60 45],[7.28205128 4.71794872] ; [63.71794872 41.28205128],0
r4,1,0.022919,5.174603,[11  1] ; [62 45],[7.36134454 4.63865546] ; [65.63865546 41.36134454],0
p6,1,0.027955,4.830858,[5 6] ; [18 85],[2.21929825 8.78070175] ; [20.78070175 82.21929825],0
n6,1,0.040938,4.178571,[10  2] ; [55 50],[6.66666667 5.33333333] ; [58.33333333 46.66666667],0
p2,1,0.046497,3.963496,[10  2] ; [57 50],[6.75630252 5.24369748] ; [60.24369748 46.75630252],0
v2,1,0.059009,3.565012,[7 5] ; [32 71],[4.06956522 7.93043478] ; [34.93043478 68.06956522],0
b2,1,0.080089,3.063092,[5 3] ; [21 46],[2.77333333 5.22666667] ; [23.22666667 43.77333333],0
b3,1,0.080089,3.063092,[5 3] ; [21 46],[2.77333333 5.22666667] ; [23.22666667 43.77333333],0
p8,1,0.087217,2.925,[5 7] ; [21 84],[2.66666667 9.33333333] ; [23.33333333 81.66666667],0
a5,1,0.120004,2.417266,[9 3] ; [55 52],[6.45378151 5.54621849] ; [57.54621849 49.45378151],0
a7,1,0.120743,2.407653,[9 3] ; [54 51],[6.46153846 5.53846154] ; [56.53846154 48.46153846],0
s3,1,0.12852,2.310287,[5 7] ; [23 82],[2.87179487 9.12820513] ; [25.12820513 79.87179487],0
p7,1,0.147026,2.102837,[7 5] ; [39 67],[4.6779661 7.3220339] ; [41.3220339 64.6779661],0
d1,1,0.159203,1.981783,[7 5] ; [40 67],[4.7394958 7.2605042] ; [42.2605042 64.7394958],0
n1,1,0.17446,1.844196,[2 1] ; [14 34],[0.94117647 2.05882353] ; [15.05882353 32.94117647],0
a8,1,0.208185,1.584,[2 8] ; [ 8 92],[0.90909091 9.09090909] ; [ 9.09090909 90.90909091],0
n4,1,0.268194,1.225963,[9 3] ; [62 44],[7.22033898 4.77966102] ; [63.77966102 42.22033898],0
v1,1,0.274004,1.196591,[5 7] ; [28 77],[3.38461538 8.61538462] ; [29.61538462 75.38461538],0
u1,1,0.276561,1.183912,[ 2 10] ; [ 8 99],[ 1.00840336 10.99159664] ; [ 8.99159664 98.00840336],0
a6,1,0.305629,1.049471,[9 3] ; [64 43],[7.36134454 4.63865546] ; [65.63865546 41.36134454],0
b1,1,0.345097,0.891405,[4 8] ; [51 56],[5.54621849 6.45378151] ; [49.45378151 57.54621849],0
d3,1,0.345097,0.891405,[8 4] ; [56 51],[6.45378151 5.54621849] ; [57.54621849 49.45378151],0
d2,1,0.371653,0.798129,[7 5] ; [47 58],[5.53846154 6.46153846] ; [48.46153846 56.53846154],0
p11,1,0.374703,0.78801,[7 5] ; [48 59],[5.54621849 6.45378151] ; [49.45378151 57.54621849],0
n2,1,0.420229,0.649675,[3 1] ; [26 22],[2.23076923 1.76923077] ; [26.76923077 21.23076923],0
n3,1,0.753751,0.098406,[2 1] ; [27 20],[1.74 1.26] ; [27.26 19.74],0
a2,1,0.803695,0.061786,[ 2 10] ; [15 92],[ 1.71428571 10.28571429] ; [15.28571429 91.71428571],0
b4,1,0.832856,0.044538,[7 5] ; [59 48],[6.65546218 5.34453782] ; [59.34453782 47.65546218],0
d4,1,0.845034,0.038204,[8 4] ; [67 38],[7.69230769 4.30769231] ; [67.30769231 37.69230769],0
n5,1,0.852379,0.034627,[6 6] ; [50 56],[5.69491525 6.30508475] ; [50.30508475 55.69491525],0
b5,1,0.881102,0.022372,[7 5] ; [60 47],[6.75630252 5.24369748] ; [60.24369748 46.75630252],0
r3,1,0.901366,0.01536,[9 3] ; [77 28],[8.82051282 3.17948718] ; [77.17948718 27.82051282],0
s4,1,0.915241,0.011327,[ 1 11] ; [ 8 99],[ 0.90756303 11.09243697] ; [ 8.09243697 98.90756303],0
a1,1,0.915241,0.011327,[ 1 11] ; [ 8 99],[ 0.90756303 11.09243697] ; [ 8.09243697 98.90756303],0
d5,1,0.921073,0.009817,[7 5] ; [64 43],[7.15966387 4.84033613] ; [63.84033613 43.15966387],0
r1,1,0.937054,0.006237,[7 5] ; [60 45],[6.87179487 5.12820513] ; [60.12820513 44.87179487],0
a4,1,0.941359,0.005411,[5 7] ; [43 63],[4.88135593 7.11864407] ; [43.11864407 62.88135593],0
