Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.433627,0.613089,[16  5] ; [13  2],[16.91666667  4.08333333] ; [12.08333333  2.91666667],0
p4,1,0.45655,0.55434,[ 9 13] ; [8 7],[10.10810811 11.89189189] ; [6.89189189 8.10810811],0
v2,1,0.45655,0.55434,[ 9 13] ; [8 7],[10.10810811 11.89189189] ; [6.89189189 8.10810811],0
b5,1,0.45655,0.55434,[13  9] ; [7 8],[11.89189189 10.10810811] ; [8.10810811 6.89189189],0
u3,1,0.504985,0.444444,[1 5] ; [2 4],[1.5 4.5] ; [1.5 4.5],0
b1,1,0.53085,0.392764,[14  8] ; [8 7],[13.08108108  8.91891892] ; [8.91891892 6.08108108],0
p10,1,0.538197,0.378892,[18  4] ; [11  4],[17.24324324  4.75675676] ; [11.75675676  3.24324324],0
d3,1,0.548997,0.359118,[11 11] ; [6 9],[10.10810811 11.89189189] ; [6.89189189 8.10810811],0
a7,1,0.637809,0.22162,[12 10] ; [7 8],[11.2972973 10.7027027] ; [7.7027027 7.2972973],0
s7,1,0.65564,0.198864,[ 6 15] ; [5 9],[ 6.6 14.4] ; [4.4 9.6],0
s8,1,0.692108,0.156813,[ 6 16] ; [ 5 10],[ 6.54054054 15.45945946] ; [ 4.45945946 10.54054054],0
s4,1,0.694443,0.154317,[ 4 18] ; [ 2 13],[ 3.56756757 18.43243243] ; [ 2.43243243 12.56756757],0
n4,1,0.736421,0.113297,[15  7] ; [11  4],[15.45945946  6.54054054] ; [10.54054054  4.45945946],0
d5,1,0.736421,0.113297,[15  7] ; [11  4],[15.45945946  6.54054054] ; [10.54054054  4.45945946],0
s2,1,0.736421,0.113297,[ 7 15] ; [ 4 11],[ 6.54054054 15.45945946] ; [ 4.45945946 10.54054054],0
p12,1,0.740135,0.110008,[ 1 21] ; [ 1 13],[ 1.22222222 20.77777778] ; [ 0.77777778 13.22222222],0
p6,1,0.759766,0.093506,[ 6 15] ; [ 5 10],[ 6.41666667 14.58333333] ; [ 4.58333333 10.41666667],0
u1,1,0.790827,0.070351,[ 2 20] ; [ 1 14],[ 1.78378378 20.21621622] ; [ 1.21621622 13.78378378],0
s1,1,0.790827,0.070351,[ 2 20] ; [ 1 14],[ 1.78378378 20.21621622] ; [ 1.21621622 13.78378378],0
a1,1,0.790827,0.070351,[ 2 20] ; [ 1 14],[ 1.78378378 20.21621622] ; [ 1.21621622 13.78378378],0
s3,1,0.84213,0.039669,[11 11] ; [7 8],[10.7027027 11.2972973] ; [7.2972973 7.7027027],0
a4,1,0.849647,0.035936,[ 8 14] ; [ 5 10],[ 7.72972973 14.27027027] ; [5.27027027 9.72972973],0
b2,1,0.850646,0.035455,[6 9] ; [4 7],[5.76923077 9.23076923] ; [4.23076923 6.76923077],0
b3,1,0.850646,0.035455,[6 9] ; [4 7],[5.76923077 9.23076923] ; [4.23076923 6.76923077],0
r2,1,0.863887,0.029388,[12  9] ; [9 6],[12.25  8.75] ; [8.75 6.25],0
d2,1,0.942094,0.005276,[10 12] ; [7 8],[10.10810811 11.89189189] ; [6.89189189 8.10810811],0
p3,1,0.955901,0.003058,[ 9 13] ; [6 9],[ 8.91891892 13.08108108] ; [6.08108108 8.91891892],0
u2,1,1.0,0.0,[2 4] ; [2 4],[2. 4.] ; [2. 4.],0
