Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.011267,6.422723,[ 4 17] ; [11  8],[ 7.875 13.125] ; [ 7.125 11.875],0
n5,1,0.027989,4.828739,[16  5] ; [ 8 11],[12.6  8.4] ; [11.4  7.6],0
a6,1,0.060068,3.535505,[ 5 16] ; [10  9],[ 7.875 13.125] ; [ 7.125 11.875],0
v4,1,0.113394,2.506266,[ 8 13] ; [12  7],[10.5 10.5] ; [9.5 9.5],0
r4,1,0.162785,1.94816,[ 2 19] ; [ 5 14],[ 3.675 17.325] ; [ 3.325 15.675],0
s2,1,0.18804,1.732904,[ 4 17] ; [ 1 18],[ 2.625 18.375] ; [ 2.375 16.625],0
d1,1,0.190891,1.710728,[ 3 18] ; [ 6 13],[ 4.725 16.275] ; [ 4.275 14.725],0
n1,1,0.21289,1.551667,[3 6] ; [1 9],[1.89473684 7.10526316] ; [2.10526316 7.89473684],0
s6,1,0.240163,1.37964,[ 8 13] ; [ 4 15],[ 6.3 14.7] ; [ 5.7 13.3],0
s7,1,0.305652,1.04937,[ 5 15] ; [ 2 15],[ 3.78378378 16.21621622] ; [ 3.21621622 13.78378378],0
b5,1,0.323898,0.97314,[10 11] ; [12  7],[11.55  9.45] ; [10.45  8.55],0
v2,1,0.333305,0.936013,[ 7 13] ; [ 4 15],[ 5.64102564 14.35897436] ; [ 5.35897436 13.64102564],0
v3,1,0.342178,0.902256,[ 3 18] ; [ 1 18],[ 2.1 18.9] ; [ 1.9 17.1],0
a7,1,0.342178,0.902256,[ 9 12] ; [11  8],[10.5 10.5] ; [9.5 9.5],0
v1,1,0.342178,0.902256,[ 3 18] ; [ 5 14],[ 4.2 16.8] ; [ 3.8 15.2],0
s1,1,0.342178,0.902256,[ 3 18] ; [ 1 18],[ 2.1 18.9] ; [ 1.9 17.1],0
d2,1,0.369074,0.806779,[ 5 16] ; [ 7 12],[ 6.3 14.7] ; [ 5.7 13.3],0
a8,1,0.373597,0.791667,[ 4 15] ; [ 2 17],[ 3. 16.] ; [ 3. 16.],0
r3,1,0.389177,0.741513,[11  9] ; [13  6],[12.30769231  7.69230769] ; [11.69230769  7.30769231],0
b3,1,0.420345,0.649351,[6 8] ; [3 8],[5.04 8.96] ; [3.96 7.04],0
b2,1,0.420345,0.649351,[6 8] ; [3 8],[5.04 8.96] ; [3.96 7.04],0
n6,1,0.42066,0.64847,[11  9] ; [ 8 11],[ 9.74358974 10.25641026] ; [9.25641026 9.74358974],0
s4,1,0.45102,0.568087,[ 4 17] ; [ 2 17],[ 3.15 17.85] ; [ 2.85 16.15],0
s8,1,0.45102,0.568087,[ 4 17] ; [ 2 17],[ 3.15 17.85] ; [ 2.85 16.15],0
p6,1,0.485465,0.486561,[ 1 19] ; [ 2 16],[ 1.57894737 18.42105263] ; [ 1.42105263 16.57894737],0
a2,1,0.489434,0.477771,[ 1 20] ; [ 2 17],[ 1.575 19.425] ; [ 1.425 17.575],0
b1,1,0.491118,0.474075,[11 10] ; [12  7],[12.075  8.925] ; [10.925  8.075],0
n2,1,0.497739,0.459753,[5 4] ; [4 6],[4.26315789 4.73684211] ; [4.73684211 5.26315789],0
p11,1,0.515762,0.422359,[10 11] ; [11  8],[11.025  9.975] ; [9.975 9.025],0
a4,1,0.573794,0.316375,[ 3 18] ; [ 4 15],[ 3.675 17.325] ; [ 3.325 15.675],0
p8,1,0.582513,0.302189,[ 4 17] ; [ 5 14],[ 4.725 16.275] ; [ 4.275 14.725],0
b4,1,0.582626,0.302009,[16  5] ; [13  6],[15.225  5.775] ; [13.775  5.225],0
s5,1,0.609425,0.261013,[ 2 19] ; [ 1 18],[ 1.575 19.425] ; [ 1.425 17.575],0
p10,1,0.642767,0.215142,[ 8 12] ; [ 9 10],[ 8.71794872 11.28205128] ; [ 8.28205128 10.71794872],0
u2,1,0.695895,0.152778,[7 5] ; [5 5],[6.54545455 5.45454545] ; [5.45454545 4.54545455],0
d5,1,0.726308,0.122529,[10 11] ; [ 8 11],[ 9.45 11.55] ; [ 8.55 10.45],0
s3,1,0.731989,0.117293,[ 4 16] ; [ 3 16],[ 3.58974359 16.41025641] ; [ 3.41025641 15.58974359],0
p9,1,0.731999,0.117284,[10 10] ; [ 8 10],[ 9.47368421 10.52631579] ; [8.52631579 9.47368421],0
p7,1,0.835792,0.042965,[ 6 15] ; [ 6 13],[ 6.3 14.7] ; [ 5.7 13.3],0
u3,1,0.840039,0.040741,[ 2 10] ; [2 8],[2.18181818 9.81818182] ; [1.81818182 8.18181818],0
n3,1,0.844674,0.038384,[5 4] ; [6 4],[5.21052632 3.78947368] ; [5.78947368 4.21052632],0
a3,1,0.882107,0.021992,[ 9 11] ; [ 9 10],[ 9.23076923 10.76923077] ; [ 8.76923077 10.23076923],0
r1,1,0.905829,0.013995,[ 7 14] ; [ 6 13],[ 6.825 14.175] ; [ 6.175 12.825],0
p1,1,0.915946,0.011139,[ 2 19] ; [ 2 17],[ 2.1 18.9] ; [ 1.9 17.1],0
p5,1,0.942094,0.005276,[ 1 20] ; [ 1 18],[ 1.05 19.95] ; [ 0.95 18.05],0
a5,1,0.961687,0.002308,[ 9 12] ; [ 8 11],[ 8.925 12.075] ; [ 8.075 10.925],0
d4,1,0.961687,0.002308,[12  9] ; [11  8],[12.075  8.925] ; [10.925  8.075],0
p2,1,0.987353,0.000251,[10 11] ; [ 9 10],[ 9.975 11.025] ; [9.025 9.975],0
