Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.026202,4.942644,[159  27] ; [176  14],[165.71808511  20.28191489] ; [169.28191489  20.71808511],0
u3,1,0.036801,4.359579,[34 56] ; [24 18],[39.54545455 50.45454545] ; [18.45454545 23.54545455],0
s2,1,0.042461,4.116735,[ 58 129] ; [ 78 112],[ 67.45888594 119.54111406] ; [ 68.54111406 121.45888594],0
n6,1,0.064775,3.410695,[135  51] ; [154  37],[142.58355438  43.41644562] ; [146.41644562  44.58355438],0
b1,1,0.075101,3.167864,[ 87 100] ; [ 72 120],[ 78.45118734 108.54881266] ; [ 80.54881266 111.45118734],0
p10,1,0.077932,3.107516,[116  64] ; [140  52],[123.87096774  56.12903226] ; [132.12903226  59.87096774],0
v2,1,0.079452,3.07608,[ 63 114] ; [ 83 103],[ 71.19008264 105.80991736] ; [ 74.80991736 111.19008264],0
b4,1,0.115944,2.471277,[99 88] ; [117  75],[106.57519789  80.42480211] ; [109.42480211  82.57519789],0
n2,1,0.156462,2.008092,[44 18] ; [34 24],[40.3 21.7] ; [37.7 20.3],0
p11,1,0.160705,1.967582,[125  62] ; [141  51],[131.24538259  55.75461741] ; [134.75461741  57.24538259],0
b5,1,0.170255,1.880695,[94 93] ; [110  82],[100.65435356  86.34564644] ; [103.34564644  88.65435356],0
v4,1,0.17511,1.838642,[158  27] ; [171  19],[162.30666667  22.69333333] ; [166.69333333  23.30666667],0
s3,1,0.186617,1.744128,[ 78 106] ; [93 96],[84.3538874 99.6461126] ; [ 86.6461126 102.3538874],0
s6,1,0.19535,1.676802,[86 99] ; [100  88],[92.25201072 92.74798928] ; [93.74798928 94.25201072],0
p4,1,0.206343,1.596904,[ 80 104] ; [95 95],[86.09625668 97.90374332] ; [ 88.90374332 101.09625668],0
n5,1,0.214629,1.539923,[116  68] ; [132  59],[121.68533333  62.31466667] ; [126.31466667  64.68533333],0
p2,1,0.265366,1.240544,[129  56] ; [143  48],[133.82978723  51.17021277] ; [138.17021277  52.82978723],0
u2,1,0.290313,1.118171,[42 49] ; [23 18],[44.81060606 46.18939394] ; [20.18939394 20.81060606],0
v3,1,0.321702,0.982013,[ 44 136] ; [ 54 132],[ 48.19672131 131.80327869] ; [ 49.80327869 136.19672131],0
p12,1,0.369745,0.804522,[  7 178] ; [ 11 180],[  8.85638298 176.14361702] ; [  9.14361702 181.85638298],0
b3,1,0.371452,0.798801,[29 66] ; [45 79],[32.10045662 62.89954338] ; [41.89954338 82.10045662],0
b2,1,0.371452,0.798801,[29 66] ; [45 79],[32.10045662 62.89954338] ; [41.89954338 82.10045662],0
s5,1,0.430321,0.621956,[ 38 145] ; [ 45 141],[ 41.16260163 141.83739837] ; [ 41.83739837 144.16260163],0
p1,1,0.513109,0.427721,[ 12 171] ; [ 16 176],[ 13.664 169.336] ; [ 14.336 177.664],0
a1,1,0.540915,0.373847,[  9 178] ; [ 12 180],[ 10.36147757 176.63852243] ; [ 10.63852243 181.36147757],0
n3,1,0.553051,0.35188,[40 20] ; [35 22],[38.46153846 21.53846154] ; [36.53846154 20.46153846],0
p5,1,0.608804,0.261921,[ 17 166] ; [ 15 177],[ 15.616 167.384] ; [ 16.384 175.616],0
a8,1,0.68395,0.165714,[ 25 151] ; [ 22 151],[ 23.70200573 152.29799427] ; [ 23.29799427 149.70200573],0
p3,1,0.741823,0.108531,[ 69 117] ; [ 74 117],[ 70.55172414 115.44827586] ; [ 72.44827586 118.55172414],0
s1,1,0.775999,0.080961,[  8 179] ; [  7 182],[  7.46010638 179.53989362] ; [  7.53989362 181.46010638],0
n1,1,0.858756,0.031669,[22 38] ; [20 37],[21.53846154 38.46153846] ; [20.46153846 36.53846154],0
p8,1,0.869738,0.026893,[ 79 104] ; [ 80 109],[ 78.21774194 104.78225806] ; [ 80.78225806 108.21774194],0
p6,1,0.926611,0.008484,[ 45 139] ; [ 47 142],[ 45.38337802 138.61662198] ; [ 46.61662198 142.38337802],0
p7,1,0.942023,0.005289,[97 84] ; [102  87],[97.34864865 83.65135135] ; [101.65135135  87.34864865],0
