Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,40.530433,[158  13] ; [ 9 12],[148.734375  22.265625] ; [18.265625  2.734375],1
n6,1,0.000673,11.56262,[162   8] ; [15  5],[158.36842105  11.63157895] ; [18.63157895  1.36842105],1
s2,1,0.001334,10.294818,[130  41] ; [ 9 12],[123.796875  47.203125] ; [15.203125  5.796875],0
a3,1,0.003973,8.296266,[147  23] ; [13  8],[142.40837696  27.59162304] ; [17.59162304  3.40837696],0
a7,1,0.005067,7.855315,[112  60] ; [20  1],[117.6373057  54.3626943] ; [14.3626943  6.6373057],0
r3,1,0.005649,7.658894,[168   4] ; [18  3],[165.76165803   6.23834197] ; [20.23834197  0.76165803],0
p6,1,0.006659,7.362819,[88 81] ; [ 4 16],[82.26455026 86.73544974] ; [ 9.73544974 10.26455026],0
r2,1,0.013935,6.04642,[166   5] ; [18  3],[163.875   7.125] ; [20.125  0.875],0
n1,1,0.021295,5.302503,[14 13] ; [1 9],[10.94594595 16.05405405] ; [4.05405405 5.94594595],0
s4,1,0.022412,5.213495,[ 24 148] ; [ 7 14],[ 27.62694301 144.37305699] ; [ 3.37305699 17.62694301],0
s8,1,0.041297,4.163804,[131  38] ; [12  9],[127.19473684  41.80526316] ; [15.80526316  5.19473684],0
d1,1,0.047503,3.927487,[119  53] ; [10 11],[114.96373057  57.03626943] ; [14.03626943  6.96373057],0
u2,1,0.073679,3.199096,[13 12] ; [7 1],[15.15151515  9.84848485] ; [4.84848485 3.15151515],0
a5,1,0.095792,2.774243,[141  31] ; [14  7],[138.13471503  33.86528497] ; [16.86528497  4.13471503],0
r4,1,0.104826,2.630542,[163   9] ; [18  3],[161.30569948  10.69430052] ; [19.69430052  1.30569948],0
a4,1,0.105532,2.619883,[89 82] ; [ 7 14],[85.5 85.5] ; [10.5 10.5],0
p3,1,0.10819,2.580465,[112  59] ; [10 11],[108.65625  62.34375] ; [13.34375  7.65625],0
u3,1,0.150962,2.0625,[15 10] ; [7 1],[16.66666667  8.33333333] ; [5.33333333 2.66666667],0
d5,1,0.177438,1.818951,[148  22] ; [16  5],[145.96858639  24.03141361] ; [18.03141361  2.96858639],0
p5,1,0.179764,1.799575,[ 38 134] ; [ 2 19],[ 35.64766839 136.35233161] ; [ 4.35233161 16.64766839],0
a8,1,0.186718,1.743329,[ 27 125] ; [ 1 17],[ 25.03529412 126.96470588] ; [ 2.96470588 15.03529412],0
r1,1,0.204313,1.611276,[148  23] ; [16  5],[146.0625  24.9375] ; [17.9375  3.0625],0
p1,1,0.238192,1.391262,[ 25 147] ; [ 1 19],[ 23.29166667 148.70833333] ; [ 2.70833333 17.29166667],0
p10,1,0.247278,1.338619,[153  18] ; [17  4],[151.40625  19.59375] ; [18.59375  2.40625],0
p4,1,0.247581,1.336903,[119  52] ; [12  9],[116.671875  54.328125] ; [14.328125  6.671875],0
d2,1,0.248499,1.331723,[96 75] ; [ 9 12],[93.515625 77.484375] ; [11.484375  9.515625],0
d3,1,0.249649,1.325268,[127  44] ; [18  3],[129.140625  41.859375] ; [15.859375  5.140625],0
s3,1,0.256659,1.286691,[123  44] ; [13  8],[120.80851064  46.19148936] ; [15.19148936  5.80851064],0
p11,1,0.305728,1.04904,[146  26] ; [16  5],[144.37305699  27.62694301] ; [17.62694301  3.37305699],0
v2,1,0.354851,0.856035,[137  34] ; [15  6],[135.375  35.625] ; [16.625  4.375],0
b4,1,0.395649,0.72151,[98 74] ; [14  7],[99.8134715 72.1865285] ; [12.1865285  8.8134715],0
s6,1,0.463348,0.537794,[141  26] ; [19  2],[142.12765957  24.87234043] ; [17.87234043  3.12765957],0
a1,1,0.488275,0.480326,[ 16 156] ; [ 1 20],[ 15.15025907 156.84974093] ; [ 1.84974093 19.15025907],0
p9,1,0.490696,0.475,[153  17] ; [17  3],[152.10526316  17.89473684] ; [17.89473684  2.10526316],0
b1,1,0.515307,0.423276,[ 70 102] ; [ 7 14],[ 68.62176166 103.37823834] ; [ 8.37823834 12.62176166],0
a2,1,0.562606,0.335213,[ 47 125] ; [ 7 14],[ 48.12435233 123.87564767] ; [ 5.87564767 15.12435233],0
p7,1,0.608065,0.263003,[127  39] ; [15  6],[126.05347594  39.94652406] ; [15.94652406  5.05347594],0
p12,1,0.613851,0.254605,[ 23 148] ; [ 2 19],[ 22.265625 148.734375] ; [ 2.734375 18.265625],0
v4,1,0.647793,0.208694,[166   5] ; [20  1],[165.65625   5.34375] ; [20.34375  0.65625],0
b5,1,0.68841,0.160813,[98 74] ; [11 10],[97.13989637 74.86010363] ; [11.86010363  9.13989637],0
p8,1,0.712259,0.136031,[103  65] ; [12  9],[102.22222222  65.77777778] ; [12.77777778  8.22222222],0
b2,1,0.766699,0.088028,[56 67] ; [6 6],[56.48888889 66.51111111] ; [5.51111111 6.48888889],0
b3,1,0.766699,0.088028,[56 67] ; [6 6],[56.48888889 66.51111111] ; [5.51111111 6.48888889],0
u4,1,0.768235,0.086839,[  6 166] ; [ 1 20],[  6.23834197 165.76165803] ; [ 0.76165803 20.23834197],0
d4,1,0.800966,0.063553,[149  21] ; [18  3],[148.63874346  21.36125654] ; [18.36125654  2.63874346],0
s5,1,0.857296,0.032334,[83 84] ; [10 11],[82.61170213 84.38829787] ; [10.38829787 10.61170213],0
v1,1,0.883199,0.021584,[124  46] ; [15  6],[123.71727749  46.28272251] ; [15.28272251  5.71727749],0
n2,1,0.884061,0.021264,[21  6] ; [8 2],[21.16216216  5.83783784] ; [7.83783784 2.16216216],0
p2,1,0.919903,0.010111,[146  26] ; [18  3],[146.15544041  25.84455959] ; [17.84455959  3.15544041],0
u1,1,0.951048,0.003769,[ 42 130] ; [ 5 16],[ 41.88601036 130.11398964] ; [ 5.11398964 15.88601036],0
a6,1,0.971234,0.0013,[114  56] ; [14  7],[113.92670157  56.07329843] ; [14.07329843  6.92670157],0
n3,1,0.982536,0.000479,[19  8] ; [7 3],[18.97297297  8.02702703] ; [7.02702703 2.97297297],0
