Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,50.534506,[29 81] ; [146  69],[59.23076923 50.76923077] ; [115.76923077  99.23076923],1
s3,1,0.0,44.506937,[36 74] ; [152  61],[64.0247678 45.9752322] ; [123.9752322  89.0247678],1
s8,1,0.0,41.768024,[19 91] ; [119  99],[46.2804878 63.7195122] ; [ 91.7195122 126.2804878],1
s7,1,0.0,30.073097,[28 80] ; [122  87],[51.10410095 56.89589905] ; [ 98.89589905 110.10410095],1
s5,1,2e-06,22.284107,[14 91] ; [ 83 128],[32.23101266 72.76898734] ; [ 64.76898734 146.23101266],1
p9,1,0.000337,12.854639,[93 16] ; [209   8],[100.97546012   8.02453988] ; [201.02453988  15.97546012],1
v4,1,0.000885,11.053794,[95 14] ; [209   7],[101.95692308   7.04307692] ; [202.04307692  13.95692308],1
r1,1,0.000918,10.98525,[72 38] ; [177  39],[84.01840491 25.98159509] ; [164.98159509  51.01840491],1
r4,1,0.001263,10.396257,[85 25] ; [197  21],[94.57317073 15.42682927] ; [187.42682927  30.57317073],0
p4,1,0.001307,10.332462,[37 72] ; [115 103],[50.66666667 58.33333333] ; [101.33333333 116.66666667],0
a2,1,0.006426,7.426901,[18 92] ; [ 66 152],[28.17073171 81.82926829] ; [ 55.82926829 162.17073171],0
d5,1,0.007777,7.084092,[81 28] ; [188  30],[89.66666667 19.33333333] ; [179.33333333  38.66666667],0
u1,1,0.009837,6.664203,[13 97] ; [ 52 166],[21.79878049 88.20121951] ; [ 43.20121951 174.79878049],0
s4,1,0.017271,5.668605,[11 99] ; [ 44 171],[18.61538462 91.38461538] ; [ 36.38461538 178.61538462],0
n6,1,0.020557,5.363995,[84 25] ; [189  28],[91.2791411 17.7208589] ; [181.7208589  35.2791411],0
p3,1,0.022926,5.174135,[31 79] ; [ 89 128],[40.36697248 69.63302752] ; [ 79.63302752 137.36697248],0
v1,1,0.027451,4.862203,[43 65] ; [110  98],[52.29113924 55.70886076] ; [100.70886076 107.29113924],0
p6,1,0.037997,4.305166,[19 90] ; [ 60 155],[26.57716049 82.42283951] ; [ 52.42283951 162.57716049],0
b5,1,0.040022,4.21696,[62 48] ; [148  70],[70.42682927 39.57317073] ; [139.57317073  78.42682927],0
d2,1,0.045861,3.986707,[43 66] ; [111 106],[51.49079755 57.50920245] ; [102.50920245 114.49079755],0
b2,1,0.049544,3.85684,[30 30] ; [47 87],[23.81443299 36.18556701] ; [53.18556701 80.81443299],0
b3,1,0.049544,3.85684,[30 30] ; [47 87],[23.81443299 36.18556701] ; [53.18556701 80.81443299],0
d1,1,0.057848,3.598044,[54 56] ; [131  87],[62.04268293 47.95731707] ; [122.95731707  95.04268293],0
n4,1,0.067266,3.34851,[75 35] ; [169  49],[81.82926829 28.17073171] ; [162.17073171  55.82926829],0
p2,1,0.067331,3.346928,[77 32] ; [173  44],[83.58895706 25.41104294] ; [166.41104294  50.58895706],0
v2,1,0.093533,2.812499,[52 54] ; [121  84],[58.96463023 47.03536977] ; [114.03536977  90.96463023],0
r3,1,0.094436,2.797083,[101   8] ; [210   7],[103.98466258   5.01533742] ; [207.01533742   9.98466258],0
d3,1,0.096074,2.769541,[68 40] ; [157  61],[74.5398773 33.4601227] ; [150.4601227  67.5398773],0
a4,1,0.101615,2.680019,[43 67] ; [106 112],[49.9695122 60.0304878] ; [ 99.0304878 118.9695122],0
a5,1,0.113379,2.506479,[72 38] ; [161  57],[78.1402439 31.8597561] ; [154.8597561  63.1402439],0
b1,1,0.138419,2.195444,[46 64] ; [ 73 145],[39.90853659 70.09146341] ; [ 79.09146341 138.90853659],0
r2,1,0.160972,1.965075,[99 10] ; [204  11],[101.93518519   7.06481481] ; [201.06481481  13.93518519],0
n5,1,0.216279,1.528891,[74 34] ; [162  54],[78.66666667 29.33333333] ; [157.33333333  58.66666667],0
p7,1,0.22995,1.441168,[45 64] ; [102 109],[50.071875 58.928125] ; [ 96.928125 114.071875],0
v3,1,0.33021,0.948075,[33 71] ; [ 78 131],[36.88178914 67.11821086] ; [ 74.11821086 134.88178914],0
a6,1,0.412724,0.670941,[76 34] ; [160  58],[79.14634146 30.85365854] ; [156.85365854  61.14634146],0
b4,1,0.512151,0.42967,[64 46] ; [135  83],[66.73780488 43.26219512] ; [132.26219512  85.73780488],0
a7,1,0.542699,0.37056,[76 33] ; [159  59],[78.33333333 30.66666667] ; [156.66666667  61.33333333],0
u3,1,0.623553,0.240905,[17 13] ; [36 22],[18.06818182 11.93181818] ; [34.93181818 23.06818182],0
s1,1,0.629087,0.233301,[  3 107] ; [  8 205],[  3.74613003 106.25386997] ; [  7.25386997 205.74613003],0
p11,1,0.680042,0.170079,[86 24] ; [166  52],[84.51219512 25.48780488] ; [167.48780488  50.51219512],0
d4,1,0.711769,0.136517,[89 21] ; [180  38],[90.21341463 19.78658537] ; [178.78658537  39.21341463],0
n2,1,0.712979,0.13532,[22  9] ; [44 15],[22.73333333  8.26666667] ; [43.26666667 15.73333333],0
p1,1,0.753195,0.098866,[  7 103] ; [ 12 206],[  6.37195122 103.62804878] ; [ 12.62804878 205.37195122],0
p5,1,0.753338,0.098747,[  7 101] ; [ 12 202],[  6.37267081 101.62732919] ; [ 12.62732919 201.37267081],0
n3,1,0.765527,0.088941,[24  7] ; [44 15],[23.42222222  7.57777778] ; [44.57777778 14.42222222],0
a1,1,0.829254,0.046509,[  4 106] ; [  9 209],[  4.3597561 105.6402439] ; [  8.6402439 209.3597561],0
a8,1,0.920144,0.010051,[11 91] ; [ 22 175],[11.25752508 90.74247492] ; [ 21.74247492 175.25752508],0
n1,1,0.954244,0.003292,[11 19] ; [22 37],[11.12359551 18.87640449] ; [21.87640449 37.12359551],0
a3,1,0.968018,0.001608,[80 30] ; [159  59],[80.15243902 29.84756098] ; [158.84756098  59.15243902],0
u2,1,0.974693,0.001006,[18 12] ; [34 23],[17.93103448 12.06896552] ; [34.06896552 22.93103448],0
