Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,57.194397,[184   6] ; [33 22],[168.28571429  21.71428571] ; [48.71428571  6.28571429],1
r2,1,1e-06,24.580505,[183   5] ; [42 12],[174.79338843  13.20661157] ; [50.20661157  3.79338843],1
d1,1,2.3e-05,17.957345,[110  80] ; [14 41],[96.16326531 93.83673469] ; [27.83673469 27.16326531],1
a3,1,0.000163,14.216955,[125  63] ; [21 34],[112.95473251  75.04526749] ; [33.04526749 21.95473251],1
r3,1,0.001871,9.672099,[181   8] ; [46  9],[175.83196721  13.16803279] ; [51.16803279  3.83196721],0
a7,1,0.002116,9.445829,[155  35] ; [34 21],[146.57142857  43.42857143] ; [42.42857143 12.57142857],0
d2,1,0.003998,8.284735,[ 86 104] ; [13 42],[ 76.7755102 113.2244898] ; [22.2244898 32.7755102],0
d4,1,0.004978,7.88744,[155  35] ; [35 20],[147.34693878  42.65306122] ; [42.65306122 12.34693878],0
v2,1,0.005059,7.858123,[108  73] ; [21 34],[98.93644068 82.06355932] ; [30.06355932 24.93644068],0
a5,1,0.008435,6.938629,[142  48] ; [31 24],[134.16326531  55.83673469] ; [38.83673469 16.16326531],0
p4,1,0.019807,5.428839,[134  54] ; [30 25],[126.88065844  61.11934156] ; [37.11934156 17.88065844],0
d3,1,0.021509,5.28511,[135  55] ; [30 25],[127.95918367  62.04081633] ; [37.04081633 17.95918367],0
a1,1,0.033004,4.545582,[  5 185] ; [ 5 50],[  7.75510204 182.24489796] ; [ 2.24489796 52.75510204],0
a2,1,0.036755,4.361741,[ 41 149] ; [ 5 50],[ 35.67346939 154.32653061] ; [10.32653061 44.67346939],0
a4,1,0.043872,4.061478,[ 80 109] ; [15 40],[ 73.58606557 115.41393443] ; [21.41393443 33.58606557],0
a6,1,0.048562,3.890445,[134  56] ; [31 24],[127.95918367  62.04081633] ; [37.04081633 17.95918367],0
u3,1,0.063459,3.444602,[36 28] ; [12 21],[31.67010309 32.32989691] ; [16.32989691 16.67010309],0
u1,1,0.068226,3.3252,[ 28 162] ; [ 3 52],[ 24.04081633 165.95918367] ; [ 6.95918367 48.04081633],0
p2,1,0.07597,3.149067,[168  21] ; [43 11],[164.11111111  24.88888889] ; [46.88888889  7.11111111],0
p10,1,0.076045,3.147466,[162  27] ; [40 13],[157.76033058  31.23966942] ; [44.23966942  8.76033058],0
n4,1,0.077246,3.121917,[143  46] ; [35 20],[137.87704918  51.12295082] ; [40.12295082 14.87704918],0
d5,1,0.087721,2.915702,[152  38] ; [38 17],[147.34693878  42.65306122] ; [42.65306122 12.34693878],0
a8,1,0.142585,2.149832,[ 22 145] ; [ 3 49],[ 19.06392694 147.93607306] ; [ 5.93607306 46.06392694],0
p3,1,0.150979,2.062336,[110  79] ; [26 29],[105.3442623  83.6557377] ; [30.6557377 24.3442623],0
v4,1,0.164543,1.931966,[184   6] ; [50  4],[182.21311475   7.78688525] ; [51.78688525  2.21311475],0
p5,1,0.174988,1.839683,[ 19 171] ; [ 9 45],[ 21.80327869 168.19672131] ; [ 6.19672131 47.80327869],0
s7,1,0.187153,1.739891,[ 54 126] ; [11 42],[ 50.21459227 129.78540773] ; [14.78540773 38.21459227],0
p6,1,0.242336,1.366953,[ 78 110] ; [18 37],[ 74.27160494 113.72839506] ; [21.72839506 33.27160494],0
p7,1,0.243864,1.358119,[149  39] ; [38 15],[145.87551867  42.12448133] ; [41.12448133 11.87551867],0
n2,1,0.249819,1.324314,[21  4] ; [11  5],[19.51219512  5.48780488] ; [12.48780488  3.51219512],0
p9,1,0.265509,1.239805,[159  29] ; [43 12],[156.27983539  31.72016461] ; [45.72016461  9.27983539],0
n5,1,0.274257,1.195329,[137  52] ; [35 19],[133.77777778  55.22222222] ; [38.22222222 15.77777778],0
u2,1,0.286803,1.134567,[36 29] ; [15 19],[33.48484848 31.51515152] ; [17.51515152 16.48484848],0
u4,1,0.348425,0.879187,[  1 189] ; [ 1 54],[  1.55102041 188.44897959] ; [ 0.44897959 54.55102041],0
v1,1,0.371802,0.797632,[95 90] ; [24 30],[92.11297071 92.88702929] ; [26.88702929 27.11297071],0
s5,1,0.390132,0.738532,[ 52 133] ; [12 42],[ 49.53974895 135.46025105] ; [14.46025105 39.53974895],0
s6,1,0.421606,0.645833,[103  80] ; [26 26],[100.45531915  82.54468085] ; [28.54468085 23.45531915],0
s3,1,0.43038,0.621799,[ 73 113] ; [18 36],[ 70.525 115.475] ; [20.475 33.525],0
p11,1,0.452947,0.563266,[157  33] ; [43 12],[155.10204082  34.89795918] ; [44.89795918 10.10204082],0
b5,1,0.464702,0.534545,[114  76] ; [36 19],[116.32653061  73.67346939] ; [33.67346939 21.32653061],0
v3,1,0.488569,0.479677,[ 67 116] ; [17 37],[ 64.86075949 118.13924051] ; [19.13924051 34.86075949],0
s1,1,0.525958,0.402194,[  4 184] ; [ 2 53],[  4.64197531 183.35802469] ; [ 1.35802469 53.64197531],0
b1,1,0.575379,0.313765,[ 70 120] ; [18 37],[ 68.24489796 121.75510204] ; [19.75510204 35.24489796],0
n3,1,0.581452,0.303894,[17  7] ; [10  6],[16.2  7.8] ; [10.8  5.2],0
p1,1,0.615278,0.25256,[ 22 166] ; [ 5 49],[ 20.97520661 167.02479339] ; [ 6.02479339 47.97520661],0
n1,1,0.684743,0.164835,[ 9 15] ; [ 5 11],[ 8.4 15.6] ; [ 5.6 10.4],0
s2,1,0.696167,0.15249,[ 60 129] ; [19 36],[ 61.19262295 127.80737705] ; [17.80737705 37.19262295],0
n6,1,0.711478,0.136805,[157  32] ; [46  8],[157.88888889  31.11111111] ; [45.11111111  8.88888889],0
b4,1,0.72771,0.121224,[109  81] ; [33 22],[110.12244898  79.87755102] ; [31.87755102 23.12244898],0
p12,1,0.782149,0.076463,[ 12 177] ; [ 4 50],[ 12.44444444 176.55555556] ; [ 3.55555556 50.44444444],0
b2,1,0.916071,0.011106,[25 79] ; [ 7 21],[25.21212121 78.78787879] ; [ 6.78787879 21.21212121],0
b3,1,0.916071,0.011106,[25 79] ; [ 7 21],[25.21212121 78.78787879] ; [ 6.78787879 21.21212121],0
s4,1,0.992767,8.2e-05,[ 27 158] ; [ 8 47],[ 26.97916667 158.02083333] ; [ 8.02083333 46.97916667],0
