Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,225.925072,[202  56] ; [ 18 192],[121.28205128 136.71794872] ; [ 98.71794872 111.28205128],1
s6,1,0.0,80.478049,[209  45] ; [ 88 121],[162.93304536  91.06695464] ; [134.06695464  74.93304536],1
s7,1,0.0,68.017691,[151  98] ; [ 44 157],[107.9 141.1] ; [ 87.1 113.9],1
s8,1,0.0,52.758186,[140 117] ; [ 45 165],[101.80942184 155.19057816] ; [ 83.19057816 126.80942184],1
s5,1,1.1e-05,19.402108,[ 92 155] ; [ 38 168],[ 70.88300221 176.11699779] ; [ 59.11699779 146.88300221],1
s4,1,0.000872,11.081011,[ 52 205] ; [ 19 190],[ 39.15665236 217.84334764] ; [ 31.84334764 177.15665236],1
r2,1,0.001217,10.464476,[244  10] ; [185  25],[234.84051724  19.15948276] ; [194.15948276  15.84051724],0
v4,1,0.018971,5.504179,[247   8] ; [194  17],[241.31974249  13.68025751] ; [199.68025751  11.31974249],0
b4,1,0.03422,4.483702,[156 102] ; [107 104],[144.67803838 113.32196162] ; [118.32196162  92.67803838],0
r3,1,0.076277,3.142495,[248   9] ; [195  15],[243.79229122  13.20770878] ; [199.20770878  10.79229122],0
n3,1,0.09723,2.750409,[49 11] ; [34 16],[45.27272727 14.72727273] ; [37.72727273 12.27272727],0
u4,1,0.108346,2.57818,[  8 250] ; [  2 209],[  5.5010661 252.4989339] ; [  4.4989339 206.5010661],0
u3,1,0.110061,2.553343,[42 29] ; [32 38],[37.26241135 33.73758865] ; [36.73758865 33.26241135],0
r1,1,0.119948,2.417994,[204  51] ; [156  55],[196.99570815  58.00429185] ; [163.00429185  47.99570815],0
r4,1,0.129456,2.299013,[233  25] ; [181  30],[227.74413646  30.25586354] ; [186.25586354  24.74413646],0
d1,1,0.150107,2.07116,[148 110] ; [107 104],[140.2771855 117.7228145] ; [114.7228145  96.2771855],0
n2,1,0.151845,2.053618,[50 10] ; [36 14],[46.90909091 13.09090909] ; [39.09090909 10.90909091],0
n4,1,0.158601,1.987519,[191  65] ; [145  66],[184.18843683  71.81156317] ; [151.81156317  59.18843683],0
