Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.003602,8.474175,[23 13] ; [107  18],[29.06832298  6.93167702] ; [100.93167702  24.06832298],0
p4,1,0.004827,7.942959,[18 18] ; [94 32],[24.88888889 11.11111111] ; [87.11111111 38.88888889],0
a2,1,0.011356,6.408791,[ 4 32] ; [41 85],[10. 26.] ; [35. 91.],0
d5,1,0.023337,5.143275,[27  9] ; [113  13],[31.11111111  4.88888889] ; [108.88888889  17.11111111],0
d3,1,0.033707,4.509495,[17 19] ; [84 42],[22.44444444 13.55555556] ; [78.55555556 47.44444444],0
s4,1,0.036593,4.369272,[10 25] ; [ 17 108],[ 5.90625 29.09375] ; [ 21.09375 103.90625],0
a1,1,0.052588,3.756957,[ 4 32] ; [  4 122],[ 1.77777778 34.22222222] ; [  6.22222222 119.77777778],0
p7,1,0.052928,3.746197,[14 22] ; [72 54],[19.11111111 16.88888889] ; [66.88888889 59.11111111],0
s1,1,0.055997,3.652141,[ 4 32] ; [  4 120],[ 1.8 34.2] ; [  6.2 117.8],0
a7,1,0.057821,3.598811,[21 15] ; [94 32],[25.55555556 10.44444444] ; [89.44444444 36.55555556],0
a3,1,0.071591,3.246165,[23 13] ; [99 27],[27.11111111  8.88888889] ; [94.88888889 31.11111111],0
p10,1,0.075831,3.152059,[23 13] ; [98 27],[27.05590062  8.94409938] ; [93.94409938 31.05590062],0
b1,1,0.101219,2.686224,[23 13] ; [61 65],[18.66666667 17.33333333] ; [65.33333333 60.66666667],0
a6,1,0.111612,2.53125,[21 15] ; [91 35],[24.88888889 11.11111111] ; [87.11111111 38.88888889],0
v2,1,0.138402,2.195638,[16 20] ; [69 49],[19.87012987 16.12987013] ; [65.12987013 52.87012987],0
n2,1,0.208723,1.58026,[10  1] ; [18  7],[8.55555556 2.44444444] ; [19.44444444  5.55555556],0
s3,1,0.237998,1.392414,[24 12] ; [69 55],[20.925 15.075] ; [72.075 51.925],0
v3,1,0.324613,0.970268,[11 22] ; [51 68],[13.46052632 19.53947368] ; [48.53947368 70.46052632],0
v4,1,0.335979,0.925714,[32  4] ; [118   8],[33.33333333  2.66666667] ; [116.66666667   9.33333333],0
v1,1,0.356006,0.851932,[16 17] ; [69 51],[18.33333333 14.66666667] ; [66.66666667 53.33333333],0
p1,1,0.360214,0.837145,[ 5 31] ; [ 11 115],[ 3.55555556 32.44444444] ; [ 12.44444444 113.55555556],0
p12,1,0.409355,0.680672,[ 1 35] ; [  8 118],[ 2. 34.] ; [  7. 119.],0
n1,1,0.418492,0.654545,[6 5] ; [10 15],[4.88888889 6.11111111] ; [11.11111111 13.88888889],0
d4,1,0.434187,0.611598,[27  9] ; [102  24],[28.66666667  7.33333333] ; [100.33333333  25.66666667],0
p11,1,0.43966,0.597168,[23 13] ; [89 37],[24.88888889 11.11111111] ; [87.11111111 38.88888889],0
u1,1,0.461295,0.54275,[ 7 29] ; [32 94],[ 8.66666667 27.33333333] ; [30.33333333 95.66666667],0
b4,1,0.468549,0.525396,[23 13] ; [72 54],[21.11111111 14.88888889] ; [73.88888889 52.11111111],0
n4,1,0.518217,0.417441,[30  6] ; [98 27],[28.62111801  7.37888199] ; [99.37888199 25.62111801],0
n6,1,0.530275,0.393865,[28  8] ; [103  22],[29.29192547  6.70807453] ; [101.70807453  23.29192547],0
r3,1,0.541359,0.373026,[33  3] ; [119   7],[33.77777778  2.22222222] ; [118.22222222   7.77777778],0
u2,1,0.564143,0.332581,[6 7] ; [14 11],[6.84210526 6.15789474] ; [13.15789474 11.84210526],0
n5,1,0.572276,0.31889,[27  9] ; [87 37],[25.65 10.35] ; [88.35 35.65],0
s2,1,0.633331,0.22757,[19 17] ; [71 53],[20.25 15.75] ; [69.75 54.25],0
u4,1,0.640316,0.218329,[ 1 35] ; [  2 124],[ 0.66666667 35.33333333] ; [  2.33333333 123.66666667],0
s5,1,0.713206,0.135096,[10 22] ; [42 79],[10.87581699 21.12418301] ; [41.12418301 79.87581699],0
p6,1,0.761844,0.091845,[10 26] ; [38 87],[10.73291925 25.26708075] ; [37.26708075 87.73291925],0
s8,1,0.767676,0.087271,[17 19] ; [56 70],[16.22222222 19.77777778] ; [56.77777778 69.22222222],0
a4,1,0.768762,0.086433,[17 19] ; [63 63],[17.77777778 18.22222222] ; [62.22222222 63.77777778],0
r4,1,0.798472,0.065191,[32  4] ; [110  16],[31.55555556  4.44444444] ; [110.44444444  15.55555556],0
a8,1,0.808036,0.05903,[ 4 29] ; [ 12 101],[ 3.61643836 29.38356164] ; [ 12.38356164 100.61643836],0
s7,1,0.817398,0.053311,[17 16] ; [64 55],[17.58552632 15.41447368] ; [63.41447368 55.58552632],0
b3,1,0.822211,0.050491,[12 15] ; [34 47],[11.5 15.5] ; [34.5 46.5],0
b2,1,0.822211,0.050491,[12 15] ; [34 47],[11.5 15.5] ; [34.5 46.5],0
d2,1,0.841723,0.039876,[19 16] ; [66 60],[18.47826087 16.52173913] ; [66.52173913 59.47826087],0
a5,1,0.84914,0.036182,[26 10] ; [93 33],[26.44444444  9.55555556] ; [92.55555556 33.44444444],0
b5,1,0.859818,0.03119,[24 12] ; [82 44],[23.55555556 12.44444444] ; [82.44444444 43.55555556],0
d1,1,0.86536,0.028749,[20 16] ; [72 54],[20.44444444 15.55555556] ; [71.55555556 54.44444444],0
u3,1,0.871173,0.026298,[9 4] ; [18  9],[8.775 4.225] ; [18.225  8.775],0
r1,1,0.889612,0.019264,[26 10] ; [91 33],[26.325  9.675] ; [90.675 33.325],0
s6,1,0.98574,0.000319,[25 11] ; [87 38],[25.04347826 10.95652174] ; [86.95652174 38.04347826],0
p5,1,0.996575,1.8e-05,[ 3 31] ; [ 11 114],[ 2.99371069 31.00628931] ; [ 11.00628931 113.99371069],0
r2,1,1.0,0.0,[34  2] ; [119   7],[34.  2.] ; [119.   7.],0
