Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.51714,0.419593,[ 43 152] ; [21 90],[ 40.78431373 154.21568627] ; [23.21568627 87.78431373],0
s4,1,0.549751,0.357763,[ 17 192] ; [ 12 107],[ 18.47865854 190.52134146] ; [ 10.52134146 108.47865854],0
s5,1,0.560209,0.339343,[ 22 183] ; [ 10 105],[ 20.5 184.5] ; [ 11.5 103.5],0
s3,1,0.566652,0.328317,[ 56 151] ; [28 88],[ 53.83281734 153.16718266] ; [30.16718266 85.83281734],0
v4,1,0.567398,0.327056,[181  27] ; [100  18],[179.28834356  28.71165644] ; [101.71165644  16.28834356],0
p1,1,0.658039,0.195914,[ 17 192] ; [  8 110],[ 15.97859327 193.02140673] ; [  9.02140673 108.97859327],0
u4,1,0.685646,0.163839,[  1 208] ; [  1 118],[  1.27439024 207.72560976] ; [  0.72560976 118.27439024],0
p2,1,0.697642,0.150937,[151  57] ; [84 35],[149.48012232  58.51987768] ; [85.51987768 33.48012232],0
r3,1,0.704881,0.143444,[176  31] ; [103  16],[177.15644172  29.84355828] ; [101.84355828  17.15644172],0
p7,1,0.721574,0.12699,[106 101] ; [58 60],[104.45538462 102.54461538] ; [59.54461538 58.45538462],0
a7,1,0.774514,0.082068,[136  72] ; [79 39],[137.17791411  70.82208589] ; [77.82208589 40.17791411],0
r1,1,0.7949,0.067576,[141  67] ; [79 40],[139.93883792  68.06116208] ; [80.06116208 38.93883792],0
n3,1,0.835544,0.043097,[40 19] ; [23 12],[39.54255319 19.45744681] ; [23.45744681 11.54255319],0
b1,1,0.936559,0.006335,[ 87 122] ; [49 70],[ 86.65853659 122.34146341] ; [49.34146341 69.65853659],0
