Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,48.58977,[225   4] ; [28 12],[215.37918216  13.62081784] ; [37.62081784  2.37918216],1
a5,1,0.00055,11.936678,[199  30] ; [26 14],[191.54275093  37.45724907] ; [33.45724907  6.54275093],1
v4,1,0.001512,10.064123,[223   5] ; [35  5],[219.49253731   8.50746269] ; [38.50746269  1.49253731],0
a3,1,0.00228,9.309639,[190  38] ; [25 15],[182.91044776  45.08955224] ; [32.08955224  7.91044776],0
r2,1,0.004003,8.28258,[224   4] ; [35  4],[221.16853933   6.83146067] ; [37.83146067  1.16853933],0
u1,1,0.006653,7.364475,[ 63 166] ; [ 3 37],[ 56.18587361 172.81412639] ; [ 9.81412639 30.18587361],0
a6,1,0.00672,7.346243,[168  60] ; [21 19],[160.79104478  67.20895522] ; [28.20895522 11.79104478],0
a2,1,0.021135,5.315588,[ 76 153] ; [ 6 34],[ 69.80669145 159.19330855] ; [12.19330855 27.80669145],0
d2,1,0.025835,4.967036,[135  94] ; [16 24],[128.5464684 100.4535316] ; [22.4535316 17.5464684],0
u2,1,0.034035,4.492936,[24 15] ; [ 4 10],[20.60377358 18.39622642] ; [7.39622642 6.60377358],0
s1,1,0.035596,4.416355,[  4 224] ; [ 3 37],[  5.95522388 222.04477612] ; [ 1.04477612 38.95522388],0
p2,1,0.086178,2.944364,[205  24] ; [32  8],[201.75836431  27.24163569] ; [35.24163569  4.75836431],0
n3,1,0.090628,2.863178,[26  2] ; [8 3],[24.41025641  3.58974359] ; [9.58974359 1.41025641],0
p8,1,0.102964,2.659026,[160  67] ; [23 17],[155.58426966  71.41573034] ; [27.41573034 12.58426966],0
p10,1,0.12373,2.369461,[206  22] ; [32  7],[203.23595506  24.76404494] ; [34.76404494  4.23595506],0
a8,1,0.181207,1.787696,[ 33 169] ; [ 3 35],[ 30.3 171.7] ; [ 5.7 32.3],0
v1,1,0.187772,1.735017,[157  68] ; [32  8],[160.47169811  64.52830189] ; [28.52830189 11.47169811],0
p6,1,0.192971,1.69479,[111 115] ; [23 15],[114.71212121 111.28787879] ; [19.28787879 18.71212121],0
p4,1,0.203819,1.614798,[186  43] ; [29 11],[183.02973978  45.97026022] ; [31.97026022  8.02973978],0
a4,1,0.204375,1.610833,[116 112] ; [16 24],[112.29850746 115.70149254] ; [19.70149254 20.29850746],0
n6,1,0.219305,1.508915,[201  26] ; [38  2],[203.19475655  23.80524345] ; [35.80524345  4.19475655],0
p12,1,0.232879,1.423193,[ 33 195] ; [ 3 37],[ 30.62686567 197.37313433] ; [ 5.37313433 34.62686567],0
u3,1,0.242818,1.364161,[25 14] ; [7 8],[23.11111111 15.88888889] ; [8.88888889 6.11111111],0
n4,1,0.252544,1.309175,[198  30] ; [32  8],[195.67164179  32.32835821] ; [34.32835821  5.67164179],0
s3,1,0.254157,1.300309,[125 101] ; [26 14],[128.29323308  97.70676692] ; [22.70676692 17.29323308],0
s6,1,0.277124,1.18114,[159  67] ; [30  8],[161.79545455  64.20454545] ; [27.20454545 10.79545455],0
b5,1,0.282844,1.153375,[128 101] ; [26 14],[131.10037175  97.89962825] ; [22.89962825 17.10037175],0
d1,1,0.371291,0.79934,[154  75] ; [24 16],[151.53159851  77.46840149] ; [26.46840149 13.53159851],0
a7,1,0.392465,0.73129,[174  54] ; [28 12],[171.85074627  56.14925373] ; [30.14925373  9.85074627],0
p11,1,0.45267,0.563959,[194  35] ; [32  8],[192.39405204  36.60594796] ; [33.60594796  6.39405204],0
s4,1,0.476545,0.50676,[ 30 196] ; [ 7 33],[ 31.43609023 194.56390977] ; [ 5.56390977 34.43609023],0
b3,1,0.47867,0.501891,[67 84] ; [10 17],[65.32022472 85.67977528] ; [11.67977528 15.32022472],0
b2,1,0.47867,0.501891,[67 84] ; [10 17],[65.32022472 85.67977528] ; [11.67977528 15.32022472],0
n2,1,0.530193,0.394022,[25  3] ; [9 2],[24.41025641  3.58974359] ; [9.58974359 1.41025641],0
s8,1,0.569057,0.324262,[124 102] ; [20 20],[122.34586466 103.65413534] ; [21.65413534 18.34586466],0
s7,1,0.577023,0.311073,[126  90] ; [24 14],[127.55905512  88.44094488] ; [22.44094488 15.55905512],0
s2,1,0.590003,0.290339,[119 106] ; [23 17],[120.56603774 104.43396226] ; [21.43396226 18.56603774],0
n5,1,0.61467,0.25343,[189  38] ; [32  8],[187.89138577  39.10861423] ; [33.10861423  6.89138577],0
v3,1,0.635171,0.225113,[136  89] ; [22 17],[134.65909091  90.34090909] ; [23.34090909 15.65909091],0
p7,1,0.648624,0.207639,[183  44] ; [31  9],[181.94007491  45.05992509] ; [32.05992509  7.94007491],0
b1,1,0.677698,0.172729,[ 95 134] ; [18 22],[ 96.19702602 132.80297398] ; [16.80297398 23.19702602],0
a1,1,0.739503,0.110564,[ 14 215] ; [ 3 37],[ 14.47211896 214.52788104] ; [ 2.52788104 37.47211896],0
d5,1,0.748902,0.102456,[196  33] ; [35  5],[196.65055762  32.34944238] ; [34.34944238  5.65055762],0
b4,1,0.749808,0.101693,[137  92] ; [25 15],[137.91078067  91.08921933] ; [24.08921933 15.91078067],0
d3,1,0.778597,0.079044,[161  68] ; [29 11],[161.7472119  67.2527881] ; [28.2527881 11.7472119],0
s5,1,0.845427,0.038008,[ 94 128] ; [15 19],[ 94.5234375 127.4765625] ; [14.4765625 19.5234375],0
