Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.589754,0.290729,[22 22] ; [12  9],[23.01538462 20.98461538] ; [10.98461538 10.01538462],0
a7,1,0.601076,0.273376,[24 20] ; [10 11],[23.01538462 20.98461538] ; [10.98461538 10.01538462],0
r1,1,0.609424,0.261015,[18 26] ; [10 11],[18.95384615 25.04615385] ; [ 9.04615385 11.95384615],0
r4,1,0.615383,0.25241,[12 32] ; [ 7 14],[12.86153846 31.13846154] ; [ 6.13846154 14.86153846],0
n4,1,0.615383,0.25241,[32 12] ; [14  7],[31.13846154 12.86153846] ; [14.86153846  6.13846154],0
r3,1,0.630396,0.231525,[26 17] ; [14  7],[26.875 16.125] ; [13.125  7.875],0
v2,1,0.630396,0.231525,[17 26] ; [ 7 14],[16.125 26.875] ; [ 7.875 13.125],0
d3,1,0.712626,0.135668,[21 23] ; [ 9 12],[20.30769231 23.69230769] ; [ 9.69230769 11.30769231],0
u1,1,0.74699,0.104078,[ 3 41] ; [ 1 20],[ 2.70769231 41.29230769] ; [ 1.29230769 19.70769231],0
a3,1,0.77337,0.082926,[25 18] ; [13  8],[25.53125 17.46875] ; [12.46875  8.53125],0
n5,1,0.811152,0.057093,[28 16] ; [14  7],[28.43076923 15.56923077] ; [13.56923077  7.43076923],0
b1,1,0.857497,0.032242,[22 22] ; [11 10],[22.33846154 21.66153846] ; [10.66153846 10.33846154],0
s5,1,0.897102,0.016724,[ 7 36] ; [ 3 17],[ 6.82539683 36.17460317] ; [ 3.17460317 16.82539683],0
a4,1,0.902413,0.015034,[15 28] ; [ 7 14],[14.78125 28.21875] ; [ 7.21875 13.78125],0
v3,1,0.922847,0.00938,[10 34] ; [ 5 16],[10.15384615 33.84615385] ; [ 4.84615385 16.15384615],0
d2,1,0.927048,0.008383,[21 22] ; [10 11],[20.828125 22.171875] ; [10.171875 10.828125],0
d4,1,0.935646,0.00652,[31 13] ; [15  6],[31.13846154 12.86153846] ; [14.86153846  6.13846154],0
p12,1,0.936443,0.006359,[ 2 42] ; [ 1 19],[ 2.0625 41.9375] ; [ 0.9375 19.0625],0
a2,1,0.943489,0.005025,[ 6 38] ; [ 3 18],[ 6.09230769 37.90769231] ; [ 2.90769231 18.09230769],0
