Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,60.941336,[ 36 118] ; [119  61],[71.46706587 82.53293413] ; [83.53293413 96.46706587],1
p7,1,0.0,48.694384,[60 91] ; [138  40],[90.87537994 60.12462006] ; [107.12462006  70.87537994],1
p8,1,0.0,48.040138,[ 47 104] ; [123  54],[78.26219512 72.73780488] ; [91.73780488 85.26219512],1
p6,1,0.0,43.795769,[ 15 137] ; [ 76 103],[ 41.78851964 110.21148036] ; [ 49.21148036 129.78851964],1
p2,1,0.0,36.012328,[99 56] ; [162  16],[121.48648649  33.51351351] ; [139.51351351  38.48648649],1
p11,1,1.4e-05,18.914117,[103  53] ; [155  25],[119.78571429  36.21428571] ; [138.21428571  41.78571429],1
p10,1,1.4e-05,18.893954,[100  54] ; [152  26],[116.89156627  37.10843373] ; [135.10843373  42.89156627],1
p9,1,0.001389,10.219706,[106  43] ; [154  26],[117.75075988  31.24924012] ; [142.24924012  37.75075988],0
r4,1,0.002632,9.046274,[123  33] ; [163  17],[132.78571429  23.21428571] ; [153.21428571  26.78571429],0
v1,1,0.002684,9.010771,[62 92] ; [100  76],[75.6 78.4] ; [86.4 89.6],0
s6,1,0.003945,8.308852,[57 96] ; [94 83],[70.00909091 82.99090909] ; [80.99090909 96.00909091],0
v2,1,0.009789,6.67297,[68 82] ; [105  71],[79.60122699 70.39877301] ; [93.39877301 82.60122699],0
n5,1,0.010213,6.597345,[102  52] ; [141  38],[112.37837838  41.62162162] ; [130.62162162  48.37837838],0
p5,1,0.012884,6.185011,[ 10 144] ; [ 27 152],[ 17.11111111 136.88888889] ; [ 19.88888889 159.11111111],0
u1,1,0.013627,6.085865,[ 18 138] ; [ 39 141],[ 26.46428571 129.53571429] ; [ 30.53571429 149.46428571],0
r3,1,0.017894,5.606513,[134  20] ; [170  10],[140.16766467  13.83233533] ; [163.83233533  16.16766467],0
p1,1,0.03344,4.523111,[  8 147] ; [ 21 158],[ 13.45808383 141.54191617] ; [ 15.54191617 163.45808383],0
s7,1,0.03462,4.463834,[ 34 112] ; [ 58 112],[ 42.50632911 103.49367089] ; [ 49.49367089 120.50632911],0
u2,1,0.039277,4.248858,[13 21] ; [30 19],[17.61445783 16.38554217] ; [25.38554217 23.61445783],0
r1,1,0.051096,3.805115,[118  36] ; [153  27],[124.95209581  29.04790419] ; [146.04790419  33.95209581],0
a7,1,0.051151,3.803337,[104  51] ; [138  42],[111.97014925  43.02985075] ; [130.02985075  49.97014925],0
n6,1,0.058575,3.577267,[116  39] ; [149  30],[122.97904192  32.02095808] ; [142.02095808  36.97904192],0
u3,1,0.060491,3.523877,[13 21] ; [29 20],[17.20481928 16.79518072] ; [24.79518072 24.20481928],0
v4,1,0.071835,3.240575,[134  19] ; [168  12],[138.75675676  14.24324324] ; [163.24324324  16.75675676],0
s5,1,0.082161,3.021621,[ 24 127] ; [ 42 136],[ 30.29179331 120.70820669] ; [ 35.70820669 142.29179331],0
d3,1,0.089971,2.874892,[102  54] ; [133  47],[109.10714286  46.89285714] ; [125.89285714  54.10714286],0
n4,1,0.126786,2.331421,[114  41] ; [145  35],[119.8358209  35.1641791] ; [139.1641791  40.8358209],0
v3,1,0.138116,2.198826,[ 44 105] ; [ 65 109],[50.28173375 98.71826625] ; [ 58.71826625 115.28173375],0
r2,1,0.150157,2.070652,[135  16] ; [166  11],[138.57012195  12.42987805] ; [162.42987805  14.57012195],0
s8,1,0.155617,2.016306,[ 35 119] ; [ 53 126],[ 40.6966967 113.3033033] ; [ 47.3033033 131.6966967],0
a3,1,0.170255,1.880698,[122  33] ; [130  50],[116.59701493  38.40298507] ; [135.40298507  44.59701493],0
d2,1,0.211192,1.563239,[75 79] ; [100  80],[80.68862275 73.31137725] ; [94.31137725 85.68862275],0
b5,1,0.225818,1.467012,[96 60] ; [99 81],[90.53571429 65.46428571] ; [104.46428571  75.53571429],0
d1,1,0.235095,1.409767,[88 68] ; [113  67],[93.32142857 62.67857143] ; [107.67857143  72.32142857],0
d5,1,0.243379,1.360913,[128  28] ; [156  24],[131.85714286  24.14285714] ; [152.14285714  27.85714286],0
n2,1,0.332357,0.93969,[40 16] ; [19 12],[37.97701149 18.02298851] ; [21.02298851  9.97701149],0
s1,1,0.351831,0.866843,[  2 150] ; [  5 174],[  3.21450151 148.78549849] ; [  3.78549849 175.21450151],0
