Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,35.488136,[36 32] ; [168  24],[53.35384615 14.64615385] ; [150.64615385  41.35384615],1
r3,1,0.0,33.303632,[48 20] ; [184   8],[60.67692308  7.32307692] ; [171.32307692  20.67692308],1
p2,1,0.0,29.748021,[32 35] ; [156  34],[49.01167315 17.98832685] ; [138.98832685  51.01167315],1
p10,1,0.0,29.737419,[30 37] ; [152  38],[47.44747082 19.55252918] ; [134.55252918  55.44747082],1
n6,1,0.0,28.900111,[33 34] ; [158  33],[49.60077519 17.39922481] ; [141.39922481  49.60077519],1
p9,1,0.0,28.165365,[32 33] ; [157  33],[48.17647059 16.82352941] ; [140.82352941  49.17647059],1
p4,1,3.4e-05,17.16259,[14 51] ; [97 93],[28.29411765 36.70588235] ; [ 82.70588235 107.29411765],1
p7,1,0.000195,13.880301,[21 45] ; [111  79],[34.03125 31.96875] ; [97.96875 92.03125],1
r2,1,0.000383,12.613459,[50 14] ; [178  12],[57.4488189  6.5511811] ; [170.5511811  19.4488189],1
v2,1,0.000488,12.161268,[23 44] ; [110  76],[35.22134387 31.77865613] ; [97.77865613 88.22134387],1
v4,1,0.000589,11.811927,[52 16] ; [177  15],[59.89230769  8.10769231] ; [169.10769231  22.89230769],1
v1,1,0.001549,10.019765,[18 49] ; [92 95],[29.01574803 37.98425197] ; [ 80.98425197 106.01574803],0
p8,1,0.0031,8.747367,[18 48] ; [92 99],[28.24902724 37.75097276] ; [ 81.75097276 109.24902724],0
s1,1,0.005205,7.806692,[ 6 62] ; [  3 187],[ 2.37209302 65.62790698] ; [  6.62790698 183.37209302],0
n4,1,0.006163,7.50216,[39 29] ; [144  48],[47.86153846 20.13846154] ; [135.13846154  56.86153846],0
r1,1,0.007389,7.175966,[42 25] ; [152  40],[50.18532819 16.81467181] ; [143.81467181  48.18532819],0
n5,1,0.010998,6.465716,[34 34] ; [128  62],[42.69767442 25.30232558] ; [119.30232558  70.69767442],0
s8,1,0.016237,5.777058,[ 7 61] ; [ 46 146],[13.86153846 54.13846154] ; [ 39.13846154 152.86153846],0
p3,1,0.024484,5.059999,[18 48] ; [ 82 109],[25.68093385 40.31906615] ; [ 74.31906615 116.68093385],0
n3,1,0.074919,3.171827,[12 13] ; [30 13],[15.44117647  9.55882353] ; [26.55882353 16.44117647],0
u3,1,0.076767,3.132046,[ 6 12] ; [31 23],[9.25 8.75] ; [27.75 26.25],0
p5,1,0.077731,3.111726,[ 1 66] ; [ 14 176],[ 3.91050584 63.08949416] ; [ 11.08949416 178.91050584],0
b1,1,0.080305,3.058713,[33 35] ; [ 70 122],[26.93846154 41.06153846] ; [ 76.06153846 115.93846154],0
v3,1,0.092796,2.825187,[17 48] ; [ 69 114],[22.54032258 42.45967742] ; [ 63.45967742 119.54032258],0
