Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,99.509992,[181   9] ; [ 3 15],[168.07692308  21.92307692] ; [15.92307692  2.07692308],1
v4,1,0.0,44.645414,[184   6] ; [10  8],[177.21153846  12.78846154] ; [16.78846154  1.21153846],1
p2,1,0.0,33.504522,[158  31] ; [ 4 13],[148.63106796  40.36893204] ; [13.36893204  3.63106796],1
p11,1,1e-06,25.134416,[147  43] ; [ 4 14],[137.93269231  52.06730769] ; [13.06730769  4.93269231],1
n6,1,3.5e-05,17.116298,[164  26] ; [8 9],[157.87439614  32.12560386] ; [14.12560386  2.87439614],1
p7,1,0.00013,14.638457,[116  72] ; [ 2 14],[108.74509804  79.25490196] ; [9.25490196 6.74509804],1
r1,1,0.000284,13.17023,[160  29] ; [9 9],[154.30434783  34.69565217] ; [14.69565217  3.30434783],1
r2,1,0.000454,12.294987,[184   4] ; [13  3],[181.54901961   6.45098039] ; [15.45098039  0.54901961],1
s6,1,0.000483,12.181708,[128  58] ; [ 5 13],[121.26470588  64.73529412] ; [11.73529412  6.26470588],1
p9,1,0.000505,12.096871,[156  33] ; [8 9],[150.46601942  38.53398058] ; [13.53398058  3.46601942],1
p4,1,0.000596,11.786954,[121  69] ; [ 4 14],[114.18269231  75.81730769] ; [10.81730769  7.18269231],1
p10,1,0.000622,11.70963,[152  38] ; [ 8 10],[146.15384615  43.84615385] ; [13.84615385  4.15384615],1
s2,1,0.003069,8.765957,[100  88] ; [ 3 15],[94. 94.] ; [9. 9.],0
p8,1,0.009452,6.735452,[103  87] ; [ 4 14],[97.74038462 92.25961538] ; [9.25961538 8.74038462],0
p6,1,0.009667,6.695164,[ 80 109] ; [ 2 16],[ 74.86956522 114.13043478] ; [ 7.13043478 10.86956522],0
a1,1,0.024019,5.09328,[  8 182] ; [ 3 15],[ 10.04807692 179.95192308] ; [ 0.95192308 17.04807692],0
s1,1,0.025257,5.006199,[  8 180] ; [ 3 15],[ 10.03883495 177.96116505] ; [ 0.96116505 17.03883495],0
s8,1,0.026847,4.900612,[94 96] ; [ 4 14],[ 89.51923077 100.48076923] ; [8.48076923 9.51923077],0
u1,1,0.046222,3.973489,[ 51 139] ; [ 1 17],[ 47.5 142.5] ; [ 4.5 13.5],0
a2,1,0.053768,3.719894,[ 63 127] ; [ 2 16],[ 59.375 130.625] ; [ 5.625 12.375],0
n2,1,0.062789,3.462143,[34 17] ; [5 8],[31.078125 19.921875] ; [7.921875 5.078125],0
s7,1,0.078622,3.093153,[92 91] ; [ 4 11],[88.72727273 94.27272727] ; [7.27272727 7.72727273],0
u2,1,0.095267,2.783039,[30 14] ; [2 4],[28.16 15.84] ; [3.84 2.16],0
s3,1,0.104216,2.639803,[111  78] ; [ 7 11],[107.73913043  81.26086957] ; [10.26086957  7.73913043],0
b1,1,0.109915,2.55544,[ 79 111] ; [11  7],[ 82.21153846 107.78846154] ; [ 7.78846154 10.21153846],0
v1,1,0.14317,2.143553,[ 74 112] ; [ 4 14],[ 71.11764706 114.88235294] ; [ 6.88235294 11.11764706],0
p5,1,0.187226,1.739313,[ 23 165] ; [ 4 13],[ 24.76097561 163.23902439] ; [ 2.23902439 14.76097561],0
a6,1,0.212095,1.557065,[132  57] ; [10  8],[129.65217391  59.34782609] ; [12.34782609  5.65217391],0
p3,1,0.236935,1.398737,[95 94] ; [ 6 11],[92.66504854 96.33495146] ; [8.33495146 8.66504854],0
n3,1,0.263523,1.250154,[31 18] ; [6 7],[29.24193548 19.75806452] ; [7.75806452 5.24193548],0
p1,1,0.288342,1.127346,[ 17 173] ; [ 3 15],[ 18.26923077 171.73076923] ; [ 1.73076923 16.26923077],0
a7,1,0.300051,1.073968,[138  52] ; [11  7],[136.10576923  53.89423077] ; [12.89423077  5.10576923],0
s5,1,0.301217,1.068799,[ 67 119] ; [ 4 13],[ 65.05418719 120.94581281] ; [ 5.94581281 11.05418719],0
a3,1,0.31286,1.018563,[146  43] ; [12  6],[144.26086957  44.73913043] ; [13.73913043  4.26086957],0
n5,1,0.363092,0.827171,[145  45] ; [12  6],[143.41346154  46.58653846] ; [13.58653846  4.41346154],0
d5,1,0.36663,0.815055,[184   4] ; [17  1],[183.4368932   4.5631068] ; [17.5631068  0.4368932],0
d4,1,0.36663,0.815055,[184   4] ; [17  1],[183.4368932   4.5631068] ; [17.5631068  0.4368932],0
u3,1,0.377805,0.777832,[30 14] ; [3 3],[29.04 14.96] ; [3.96 2.04],0
v3,1,0.386032,0.751405,[ 36 149] ; [ 2 16],[ 34.63054187 150.36945813] ; [ 3.36945813 14.63054187],0
b5,1,0.409448,0.680402,[114  76] ; [9 9],[112.35576923  77.64423077] ; [10.64423077  7.35576923],0
b4,1,0.420039,0.650207,[108  82] ; [12  6],[109.61538462  80.38461538] ; [10.38461538  7.61538462],0
s4,1,0.42951,0.624149,[ 37 149] ; [ 5 13],[ 38.29411765 147.70588235] ; [ 3.70588235 14.29411765],0
b3,1,0.461033,0.543386,[50 71] ; [4 9],[48.76119403 72.23880597] ; [5.23880597 7.76119403],0
b2,1,0.461033,0.543386,[50 71] ; [4 9],[48.76119403 72.23880597] ; [5.23880597 7.76119403],0
d3,1,0.537152,0.380844,[170  19] ; [17  1],[170.73913043  18.26086957] ; [16.26086957  1.73913043],0
d2,1,0.537662,0.37989,[131  58] ; [13  4],[132.11650485  56.88349515] ; [11.88349515  5.11650485],0
a5,1,0.692917,0.155945,[155  35] ; [14  4],[154.375  35.625] ; [14.625  3.375],0
a4,1,0.788259,0.072131,[107  83] ; [9 8],[106.47342995  83.52657005] ; [9.52657005 7.47342995],0
n4,1,0.949488,0.004013,[149  41] ; [14  4],[148.89423077  41.10576923] ; [14.10576923  3.89423077],0
n1,1,0.975646,0.000932,[19 31] ; [5 8],[19.04761905 30.95238095] ; [4.95238095 8.04761905],0
