Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,86.826328,[ 5 31] ; [103   8],[26.44897959  9.55102041] ; [81.55102041 29.44897959],1
s6,1,0.0,30.655629,[ 7 29] ; [77 30],[21.14685315 14.85314685] ; [62.85314685 44.14685315],1
p2,1,0.0,30.019573,[ 9 26] ; [85 26],[22.53424658 12.46575342] ; [71.46575342 39.53424658],1
v4,1,0.0,27.283634,[20 16] ; [102   8],[30.08219178  5.91780822] ; [91.91780822 18.08219178],1
r2,1,0.0,25.971619,[23 11] ; [107   3],[30.69444444  3.30555556] ; [99.30555556 10.69444444],1
r1,1,7e-06,20.074133,[15 21] ; [88 21],[25.57241379 10.42758621] ; [77.42758621 31.57241379],1
p7,1,1.1e-05,19.296133,[ 5 29] ; [63 46],[16.16783217 17.83216783] ; [51.83216783 57.16783217],1
s2,1,3e-05,17.404971,[ 5 31] ; [59 51],[15.78082192 20.21917808] ; [48.21917808 61.78082192],1
v1,1,8.9e-05,15.359041,[ 6 30] ; [60 51],[16.16326531 19.83673469] ; [49.83673469 61.16326531],1
n6,1,9.1e-05,15.322231,[19 17] ; [93 17],[27.61643836  8.38356164] ; [84.38356164 25.61643836],1
p9,1,0.000152,14.353395,[12 21] ; [79 30],[21.14788732 11.85211268] ; [69.85211268 39.14788732],1
a1,1,0.000272,13.251956,[ 9 27] ; [  5 106],[ 3.42857143 32.57142857] ; [ 10.57142857 100.42857143],1
b5,1,0.000314,12.983004,[14 22] ; [80 31],[23.02040816 12.97959184] ; [70.97959184 40.02040816],1
a7,1,0.000393,12.563401,[15 21] ; [82 29],[23.75510204 12.24489796] ; [73.24489796 37.75510204],1
d4,1,0.000459,12.273966,[17 19] ; [85 24],[25.32413793 10.67586207] ; [76.67586207 32.32413793],1
d3,1,0.000497,12.126481,[13 23] ; [75 34],[21.84827586 14.15172414] ; [66.15172414 42.84827586],1
p4,1,0.000501,12.113671,[ 7 28] ; [59 51],[15.93103448 19.06896552] ; [50.06896552 59.93103448],1
p10,1,0.001575,9.988563,[11 24] ; [67 41],[19.09090909 15.90909091] ; [58.90909091 49.09090909],0
s8,1,0.002047,9.506854,[ 6 30] ; [50 60],[13.80821918 22.19178082] ; [42.19178082 67.80821918],0
s7,1,0.002085,9.472784,[ 8 26] ; [55 47],[15.75 18.25] ; [47.25 54.75],0
d5,1,0.002122,9.441201,[19 17] ; [87 23],[26.1369863  9.8630137] ; [79.8630137 30.1369863],0
p3,1,0.002508,9.134476,[ 5 30] ; [47 64],[12.46575342 22.53424658] ; [39.53424658 71.46575342],0
s5,1,0.007349,7.185678,[ 4 31] ; [37 68],[10.25 24.75] ; [30.75 74.25],0
u3,1,0.0083,6.967636,[ 2 12] ; [20 16],[6.16 7.84] ; [15.84 20.16],0
s3,1,0.011731,6.351094,[11 24] ; [62 49],[17.5 17.5] ; [55.5 55.5],0
p6,1,0.01282,6.193733,[ 5 30] ; [40 69],[10.9375 24.0625] ; [34.0625 74.9375],0
v2,1,0.014115,6.02372,[ 8 27] ; [50 58],[14.1958042 20.8041958] ; [43.8041958 64.1958042],0
p8,1,0.03333,4.528743,[ 6 29] ; [40 70],[11.10344828 23.89655172] ; [34.89655172 75.10344828],0
n3,1,0.03947,4.240511,[ 9 13] ; [24 11],[12.73684211  9.26315789] ; [20.26315789 14.73684211],0
a8,1,0.05403,3.711787,[ 2 31] ; [20 77],[ 5.58461538 27.41538462] ; [16.41538462 80.58461538],0
a5,1,0.069163,3.302764,[19 17] ; [77 34],[23.51020408 12.48979592] ; [72.48979592 38.51020408],0
u2,1,0.082915,3.006818,[ 2 12] ; [14 21],[4.57142857 9.42857143] ; [11.42857143 23.57142857],0
n2,1,0.083738,2.990823,[13 10] ; [28  8],[15.98305085  7.01694915] ; [25.01694915 10.98305085],0
u1,1,0.090519,2.865125,[ 3 33] ; [23 88],[ 6.36734694 29.63265306] ; [19.63265306 91.36734694],0
a2,1,0.107773,2.586571,[ 5 31] ; [30 81],[ 8.57142857 27.42857143] ; [26.42857143 84.57142857],0
d1,1,0.111611,2.531265,[13 23] ; [57 54],[17.14285714 18.85714286] ; [52.85714286 58.14285714],0
a6,1,0.123248,2.375552,[17 19] ; [68 42],[20.95890411 15.04109589] ; [64.04109589 45.95890411],0
p1,1,0.140443,2.173096,[ 6 30] ; [  9 102],[ 3.67346939 32.32653061] ; [11.32653061 99.67346939],0
n4,1,0.166887,1.910685,[28  8] ; [96 14],[30.57534247  5.42465753] ; [93.42465753 16.57534247],0
v3,1,0.186804,1.742642,[ 9 27] ; [40 68],[12.25 23.75] ; [36.75 71.25],0
b1,1,0.222545,1.487883,[23 13] ; [58 53],[19.83673469 16.16326531] ; [61.16326531 49.83673469],0
p5,1,0.322037,0.980654,[ 2 32] ; [13 97],[ 3.54166667 30.45833333] ; [11.45833333 98.54166667],0
p12,1,0.417975,0.656001,[ 2 34] ; [  3 107],[ 1.23287671 34.76712329] ; [  3.76712329 106.23287671],0
a4,1,0.428235,0.627606,[13 21] ; [51 60],[15.00689655 18.99310345] ; [48.99310345 62.00689655],0
b2,1,0.528243,0.39777,[11 15] ; [20 37],[ 9.71084337 16.28915663] ; [21.28915663 35.71084337],0
b3,1,0.528243,0.39777,[11 15] ; [20 37],[ 9.71084337 16.28915663] ; [21.28915663 35.71084337],0
s4,1,0.65291,0.202251,[ 6 30] ; [15 95],[ 5.17808219 30.82191781] ; [15.82191781 94.17808219],0
s1,1,0.694773,0.153967,[ 3 33] ; [  7 102],[ 2.48275862 33.51724138] ; [  7.51724138 101.48275862],0
a3,1,0.705584,0.142728,[22 12] ; [75 35],[22.90277778 11.09722222] ; [74.09722222 35.90277778],0
n1,1,0.782716,0.076055,[12 11] ; [19 15],[12.50877193 10.49122807] ; [18.49122807 15.50877193],0
d2,1,0.809619,0.058041,[17 18] ; [56 54],[17.62068966 17.37931034] ; [55.37931034 54.62068966],0
b4,1,0.814215,0.055221,[18 18] ; [58 53],[18.6122449 17.3877551] ; [57.3877551 53.6122449],0
