Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,55.954836,[165  57] ; [16 51],[139.03806228  82.96193772] ; [41.96193772 25.03806228],1
s3,1,0.0,41.097623,[156  65] ; [18 49],[133.52083333  87.47916667] ; [40.47916667 26.52083333],1
s5,1,0.0,28.947451,[118  97] ; [11 54],[ 99.05357143 115.94642857] ; [29.94642857 35.05357143],1
s8,1,3e-06,21.606302,[147  75] ; [23 44],[130.58823529  91.41176471] ; [39.41176471 27.58823529],1
s7,1,1.1e-05,19.317609,[152  61] ; [27 38],[137.14748201  75.85251799] ; [41.85251799 23.14748201],1
p5,1,0.005084,7.849194,[ 51 172] ; [ 5 62],[ 43.06206897 179.93793103] ; [12.93793103 54.06206897],0
p4,1,0.023921,5.100343,[189  33] ; [49 18],[182.82352941  39.17647059] ; [55.17647059 11.82352941],0
p2,1,0.024084,5.088571,[195  28] ; [65  2],[199.93103448  23.06896552] ; [60.06896552  6.93103448],0
p10,1,0.025042,5.020986,[208  14] ; [57 10],[203.56401384  18.43598616] ; [61.43598616  5.56401384],0
r4,1,0.025753,4.972537,[211  12] ; [58  9],[206.85172414  16.14827586] ; [62.14827586  4.85172414],0
d4,1,0.029259,4.75228,[195  26] ; [52 15],[189.53819444  31.46180556] ; [57.46180556  9.53819444],0
d5,1,0.05736,3.612127,[192  29] ; [51 15],[187.1184669  33.8815331] ; [55.8815331 10.1184669],0
r1,1,0.070161,3.279251,[188  35] ; [50 17],[183.0137931  39.9862069] ; [54.9862069 12.0137931],0
r3,1,0.07432,3.184924,[216   6] ; [62  5],[213.55017301   8.44982699] ; [64.44982699  2.55017301],0
b3,1,0.080386,3.057075,[63 79] ; [24 16],[67.87912088 74.12087912] ; [19.12087912 20.87912088],0
b2,1,0.080386,3.057075,[63 79] ; [24 16],[67.87912088 74.12087912] ; [19.12087912 20.87912088],0
s4,1,0.08577,2.952031,[ 51 169] ; [ 9 58],[ 45.99303136 174.00696864] ; [14.00696864 52.99303136],0
p12,1,0.086599,2.93649,[ 35 188] ; [ 5 62],[ 30.75862069 192.24137931] ; [ 9.24137931 57.75862069],0
d2,1,0.097166,2.751451,[125  97] ; [30 37],[119.06574394 102.93425606] ; [35.93425606 31.06574394],0
n6,1,0.10337,2.652769,[202  18] ; [57 10],[198.53658537  21.46341463] ; [60.46341463  6.53658537],0
a1,1,0.10479,2.631091,[ 20 203] ; [ 2 65],[ 16.91724138 206.08275862] ; [ 5.08275862 61.91724138],0
a5,1,0.112076,2.524708,[180  43] ; [48 19],[175.32413793  47.67586207] ; [52.67586207 14.32413793],0
p7,1,0.123194,2.376232,[186  32] ; [51 15],[181.92253521  36.07746479] ; [55.07746479 10.92253521],0
u3,1,0.166705,1.91233,[37 15] ; [9 8],[34.66666667 17.33333333] ; [11.33333333  5.66666667],0
b4,1,0.179057,1.805433,[137  86] ; [35 32],[132.26206897  90.73793103] ; [39.73793103 27.26206897],0
r2,1,0.196019,1.671787,[214   6] ; [62  4],[212.30769231   7.69230769] ; [63.69230769  2.30769231],0
n4,1,0.229445,1.444297,[193  30] ; [54 13],[189.93448276  33.06551724] ; [57.06551724  9.93448276],0
a4,1,0.250739,1.319181,[121 102] ; [31 36],[116.88275862 106.11724138] ; [35.11724138 31.88275862],0
p3,1,0.267853,1.227711,[152  70] ; [41 26],[148.25605536  73.74394464] ; [44.74394464 22.25605536],0
d1,1,0.289156,1.123546,[152  71] ; [41 26],[148.41034483  74.58965517] ; [44.58965517 22.41034483],0
v1,1,0.291256,1.113805,[143  76] ; [39 28],[139.36363636  79.63636364] ; [42.63636364 24.36363636],0
n1,1,0.337628,0.919416,[21 25] ; [4 9],[19.49152542 26.50847458] ; [5.50847458 7.49152542],0
a7,1,0.342511,0.901009,[162  60] ; [52 14],[164.95833333  57.04166667] ; [49.04166667 16.95833333],0
a8,1,0.384818,0.755253,[ 31 175] ; [ 6 51],[ 28.98098859 177.01901141] ; [ 8.01901141 48.98098859],0
u4,1,0.385876,0.751897,[  8 215] ; [ 1 66],[  6.92068966 216.07931034] ; [ 2.07931034 64.92068966],0
u1,1,0.412502,0.671578,[ 54 169] ; [13 54],[ 51.52068966 171.47931034] ; [15.47931034 51.52068966],0
p8,1,0.431217,0.619543,[157  65] ; [44 23],[154.40138408  67.59861592] ; [46.59861592 20.40138408],0
a6,1,0.431843,0.617862,[147  74] ; [48 19],[149.63541667  71.36458333] ; [45.36458333 21.63541667],0
