Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,3e-06,21.659964,[ 5 12] ; [43  6],[12.36363636  4.63636364] ; [35.63636364 13.36363636],1
r4,1,5.5e-05,16.269585,[ 3 14] ; [36 13],[10.04545455  6.95454545] ; [28.95454545 20.04545455],1
p11,1,0.002876,8.884514,[ 4 13] ; [32 17],[9.27272727 7.72727273] ; [26.72727273 22.27272727],0
v1,1,0.007532,7.141417,[ 3 14] ; [27 22],[7.72727273 9.27272727] ; [22.27272727 26.72727273],0
s6,1,0.009241,6.775717,[ 3 14] ; [26 22],[7.58461538 9.41538462] ; [21.41538462 26.58461538],0
n2,1,0.011748,6.348498,[5 5] ; [19  2],[7.74193548 2.25806452] ; [16.25806452  4.74193548],0
p2,1,0.014091,6.026719,[ 4 12] ; [29 19],[8.25 7.75] ; [24.75 23.25],0
u2,1,0.014443,5.983158,[3 6] ; [16  4],[5.89655172 3.10344828] ; [13.10344828  6.89655172],0
s8,1,0.040356,4.202845,[ 1 16] ; [15 34],[ 4.12121212 12.87878788] ; [11.87878788 37.12121212],0
s5,1,0.042259,4.124808,[ 1 16] ; [14 32],[ 4.04761905 12.95238095] ; [10.95238095 35.04761905],0
r1,1,0.045264,4.008769,[ 6 11] ; [31 18],[9.53030303 7.46969697] ; [27.46969697 21.53030303],0
b2,1,0.050434,3.826977,[7 4] ; [ 9 21],[4.29268293 6.70731707] ; [11.70731707 18.29268293],0
b3,1,0.050434,3.826977,[7 4] ; [ 9 21],[4.29268293 6.70731707] ; [11.70731707 18.29268293],0
p10,1,0.050683,3.818717,[ 4 12] ; [25 22],[7.36507937 8.63492063] ; [21.63492063 25.36507937],0
v2,1,0.057049,3.621174,[ 3 13] ; [21 25],[6.19354839 9.80645161] ; [17.80645161 28.19354839],0
s2,1,0.062628,3.466387,[ 3 14] ; [21 28],[ 6.18181818 10.81818182] ; [17.81818182 31.18181818],0
d5,1,0.064302,3.422809,[ 6 11] ; [30 19],[9.27272727 7.72727273] ; [26.72727273 22.27272727],0
p8,1,0.065399,3.394895,[ 2 15] ; [17 31],[ 4.96923077 12.03076923] ; [14.03076923 33.96923077],0
r2,1,0.07365,3.199744,[10  6] ; [41  8],[12.55384615  3.44615385] ; [38.44615385 10.55384615],0
p7,1,0.092236,2.834916,[ 5 12] ; [25 22],[7.96875 9.03125] ; [22.03125 24.96875],0
b5,1,0.123138,2.376951,[ 5 12] ; [25 24],[7.72727273 9.27272727] ; [22.27272727 26.72727273],0
s3,1,0.130887,2.281948,[ 6 10] ; [29 20],[8.61538462 7.38461538] ; [26.38461538 22.61538462],0
s7,1,0.136574,2.216142,[ 2 13] ; [15 30],[ 4.25 10.75] ; [12.75 32.25],0
p9,1,0.14812,2.091503,[ 6 10] ; [28 20],[8.5 7.5] ; [25.5 22.5],0
b4,1,0.151274,2.059359,[ 7 10] ; [30 19],[9.53030303 7.46969697] ; [27.46969697 21.53030303],0
p6,1,0.191028,1.70967,[ 2 14] ; [13 32],[ 3.93442623 12.06557377] ; [11.06557377 33.93442623],0
p4,1,0.213259,1.549164,[ 5 12] ; [22 25],[7.171875 9.828125] ; [19.828125 27.171875],0
n4,1,0.262947,1.253175,[11  6] ; [24 25],[9.01515152 7.98484848] ; [25.98484848 23.01515152],0
n3,1,0.2839,1.148325,[5 5] ; [14  6],[6.33333333 3.66666667] ; [12.66666667  7.33333333],0
a4,1,0.33633,0.92437,[ 7 10] ; [14 35],[ 5.40909091 11.59090909] ; [15.59090909 33.40909091],0
n5,1,0.339183,0.913517,[9 8] ; [19 29],[7.32307692 9.67692308] ; [20.67692308 27.32307692],0
