Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.131121,2.279177,[36 21] ; [65 62],[31.28804348 25.71195652] ; [69.71195652 57.28804348],0
a3,1,0.170414,1.879297,[101  59] ; [282 126],[107.88732394  52.11267606] ; [275.11267606 132.88732394],0
p7,1,0.172316,1.862676,[84 74] ; [238 162],[91.17562724 66.82437276] ; [230.82437276 169.17562724],0
d1,1,0.189068,1.724868,[80 80] ; [230 180],[87.01754386 72.98245614] ; [222.98245614 187.01754386],0
p2,1,0.190251,1.71567,[121  38] ; [329  77],[126.63716814  32.36283186] ; [323.36283186  82.63716814],0
a6,1,0.304657,1.053696,[106  54] ; [289 120],[111.07205624  48.92794376] ; [283.92794376 125.07205624],0
n2,1,0.390078,0.738698,[28 17] ; [64 28],[30.2189781 14.7810219] ; [61.7810219 30.2189781],0
a7,1,0.430641,0.621093,[121  38] ; [298 111],[117.29049296  41.70950704] ; [301.70950704 107.29049296],0
d3,1,0.460117,0.545609,[110  49] ; [269 139],[106.28042328  52.71957672] ; [272.71957672 135.28042328],0
r1,1,0.465033,0.533753,[123  37] ; [325  83],[126.1971831  33.8028169] ; [321.8028169  86.1971831],0
v4,1,0.503223,0.448133,[149  10] ; [389  20],[150.60211268   8.39788732] ; [387.39788732  21.60211268],0
r4,1,0.571368,0.320399,[141  19] ; [368  42],[142.87719298  17.12280702] ; [366.12280702  43.87719298],0
v2,1,0.689531,0.159593,[76 73] ; [208 185],[78.07380074 70.92619926] ; [205.92619926 187.07380074],0
b1,1,0.690257,0.158808,[ 58 102] ; [156 254],[60.07017544 99.92982456] ; [153.92982456 256.07017544],0
n3,1,0.693306,0.15553,[32 13] ; [61 29],[31. 14.] ; [62. 28.],0
b4,1,0.7159,0.132455,[94 66] ; [234 176],[92.07017544 67.92982456] ; [235.92982456 174.07017544],0
p1,1,0.748092,0.103142,[ 10 148] ; [ 29 380],[ 10.86772487 147.13227513] ; [ 28.13227513 380.86772487],0
d4,1,0.809009,0.058421,[124  36] ; [320  88],[125.07042254  34.92957746] ; [318.92957746  89.07042254],0
b5,1,0.90065,0.015585,[99 61] ; [256 154],[99.64912281 60.35087719] ; [255.35087719 154.64912281],0
s1,1,0.954917,0.003196,[  5 155] ; [ 13 391],[  5.10638298 154.89361702] ; [ 12.89361702 391.10638298],0
r3,1,0.990168,0.000152,[149  11] ; [381  28],[149.03339192  10.96660808] ; [380.96660808  28.03339192],0
