Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.003981,8.292308,[66 11] ; [12  9],[61.28571429 15.71428571] ; [16.71428571  4.28571429],0
n5,1,0.017686,5.627036,[64 12] ; [12  8],[60.16666667 15.83333333] ; [15.83333333  4.16666667],0
d3,1,0.020252,5.39,[33 44] ; [15  6],[37.71428571 39.28571429] ; [10.28571429 10.71428571],0
b2,1,0.022149,5.23404,[28 22] ; [ 3 11],[24.21875 25.78125] ; [6.78125 7.21875],0
b3,1,0.022149,5.23404,[28 22] ; [ 3 11],[24.21875 25.78125] ; [6.78125 7.21875],0
n4,1,0.025322,5.001706,[64 13] ; [12  8],[60.32989691 16.67010309] ; [15.67010309  4.32989691],0
p10,1,0.025322,5.001706,[64 12] ; [13  8],[60.32989691 15.67010309] ; [16.67010309  4.32989691],0
b4,1,0.026654,4.913102,[46 31] ; [18  3],[50.28571429 26.71428571] ; [13.71428571  7.28571429],0
d2,1,0.036555,4.371042,[39 38] ; [16  5],[43.21428571 33.78571429] ; [11.78571429  9.21428571],0
b5,1,0.04071,4.188034,[22 55] ; [11 10],[25.92857143 51.07142857] ; [ 7.07142857 13.92857143],0
p8,1,0.074392,3.183351,[45 30] ; [ 8 13],[41.40625 33.59375] ; [11.59375  9.40625],0
s6,1,0.106906,2.599372,[59 15] ; [19  1],[61.40425532 12.59574468] ; [16.59574468  3.40425532],0
a6,1,0.112294,2.521637,[33 44] ; [ 5 16],[29.85714286 47.14285714] ; [ 8.14285714 12.85714286],0
v1,1,0.113074,2.510727,[49 27] ; [ 9 11],[45.91666667 30.08333333] ; [12.08333333  7.91666667],0
d1,1,0.135593,2.227273,[41 36] ; [15  6],[44. 33.] ; [12.  9.],0
a8,1,0.136817,2.213398,[ 6 70] ; [ 4 17],[ 7.83505155 68.16494845] ; [ 2.16494845 18.83505155],0
b1,1,0.218355,1.515152,[36 41] ; [13  8],[38.5 38.5] ; [10.5 10.5],0
p5,1,0.229007,1.447021,[16 60] ; [ 2 19],[14.10309278 61.89690722] ; [ 3.89690722 17.10309278],0
s4,1,0.353868,0.859538,[21 55] ; [ 8 13],[22.72164948 53.27835052] ; [ 6.27835052 14.72164948],0
p9,1,0.392176,0.732183,[64 12] ; [16  5],[62.68041237 13.31958763] ; [17.31958763  3.68041237],0
v3,1,0.400011,0.708292,[31 46] ; [ 6 14],[29.37113402 47.62886598] ; [ 7.62886598 12.37113402],0
a5,1,0.425691,0.634551,[58 19] ; [14  7],[56.57142857 20.42857143] ; [15.42857143  5.57142857],0
a1,1,0.428618,0.626565,[ 8 69] ; [ 1 20],[ 7.07142857 69.92857143] ; [ 1.92857143 19.07142857],0
u3,1,0.432111,0.617143,[12  8] ; [3 4],[11.11111111  8.88888889] ; [3.88888889 3.11111111],0
p6,1,0.454632,0.559079,[35 39] ; [ 8 13],[33.49473684 40.50526316] ; [ 9.50526316 11.49473684],0
n2,1,0.481991,0.494355,[15  2] ; [7 2],[14.38461538  2.61538462] ; [7.61538462 1.38461538],0
p12,1,0.502891,0.448831,[ 7 68] ; [ 1 20],[ 6.25 68.75] ; [ 1.75 19.25],0
a4,1,0.52662,0.400909,[38 39] ; [12  9],[39.28571429 37.71428571] ; [10.71428571 10.28571429],0
p4,1,0.535533,0.383881,[45 31] ; [14  7],[46.22680412 29.77319588] ; [12.77319588  8.22680412],0
n6,1,0.544763,0.366784,[65 11] ; [16  4],[64.125 11.875] ; [16.875  3.125],0
