Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,4e-06,21.279021,[64  1] ; [2 2],[62.17391304  2.82608696] ; [3.82608696 0.17391304],1
a3,1,0.005058,7.858487,[54 11] ; [1 3],[51.8115942 13.1884058] ; [3.1884058 0.8115942],0
p2,1,0.013439,6.110372,[59  6] ; [2 2],[57.46376812  7.53623188] ; [3.53623188 0.46376812],0
d4,1,0.025313,5.002354,[57  7] ; [2 2],[55.52941176  8.47058824] ; [3.47058824 0.52941176],0
p11,1,0.037669,4.319922,[57  8] ; [2 2],[55.57971014  9.42028986] ; [3.42028986 0.57971014],0
d1,1,0.045958,3.983139,[47 18] ; [1 3],[45.2173913 19.7826087] ; [2.7826087 1.2173913],0
v2,1,0.0602,3.531868,[45 19] ; [1 3],[43.29411765 20.70588235] ; [2.70588235 1.29411765],0
d5,1,0.080192,3.061012,[54 10] ; [2 2],[52.70588235 11.29411765] ; [3.29411765 0.70588235],0
p8,1,0.127929,2.317463,[53 12] ; [2 2],[51.8115942 13.1884058] ; [3.1884058 0.8115942],0
s1,1,0.158214,1.991214,[ 4 61] ; [1 3],[ 4.71014493 60.28985507] ; [0.28985507 3.71014493],0
n6,1,0.163359,1.942857,[60  4] ; [3 1],[59.29411765  4.70588235] ; [3.70588235 0.29411765],0
d2,1,0.199767,1.644079,[37 27] ; [1 3],[35.76470588 28.23529412] ; [2.23529412 1.76470588],0
p3,1,0.233953,1.416667,[49 15] ; [2 2],[48. 16.] ; [3. 1.],0
b1,1,0.236912,1.398873,[29 36] ; [3 1],[30.14492754 34.85507246] ; [1.85507246 2.14492754],0
a5,1,0.261788,1.259276,[49 16] ; [2 2],[48.04347826 16.95652174] ; [2.95652174 1.04347826],0
b2,1,0.316852,1.001897,[25 24] ; [1 3],[24.03773585 24.96226415] ; [1.96226415 2.03773585],0
b3,1,0.316852,1.001897,[25 24] ; [1 3],[24.03773585 24.96226415] ; [1.96226415 2.03773585],0
p4,1,0.318447,0.995316,[58  6] ; [3 1],[57.41176471  6.58823529] ; [3.58823529 0.41176471],0
u2,1,0.57077,0.321396,[9 2] ; [2 1],[8.64285714 2.35714286] ; [2.35714286 0.64285714],0
p6,1,0.617721,0.249084,[40 24] ; [2 2],[39.52941176 24.47058824] ; [2.47058824 1.52941176],0
a8,1,0.617964,0.24874,[ 9 49] ; [1 3],[ 9.35483871 48.64516129] ; [0.64516129 3.35483871],0
r1,1,0.679133,0.171103,[54 11] ; [3 1],[53.69565217 11.30434783] ; [3.30434783 0.69565217],0
a6,1,0.711678,0.136607,[38 26] ; [2 2],[37.64705882 26.35294118] ; [2.35294118 1.64705882],0
s8,1,0.745922,0.10499,[43 21] ; [3 1],[43.29411765 20.70588235] ; [2.70588235 1.29411765],0
v3,1,0.792952,0.068896,[44 20] ; [3 1],[44.23529412 19.76470588] ; [2.76470588 1.23529412],0
p7,1,0.835055,0.043357,[50 13] ; [3 1],[49.8358209 13.1641791] ; [3.1641791 0.8358209],0
u3,1,0.836813,0.042424,[8 3] ; [2 1],[7.85714286 3.14285714] ; [2.14285714 0.85714286],0
d3,1,0.841786,0.039844,[45 19] ; [3 1],[45.17647059 18.82352941] ; [2.82352941 1.17647059],0
a4,1,0.88099,0.022414,[30 35] ; [2 2],[30.14492754 34.85507246] ; [1.85507246 2.14492754],0
b5,1,0.976173,0.000892,[33 32] ; [2 2],[32.97101449 32.02898551] ; [2.02898551 1.97101449],0
