Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1e-06,23.759784,[10 17] ; [109  24],[20.08125  6.91875] ; [98.91875 34.08125],1
r3,1,1e-06,23.684608,[16 11] ; [124   9],[23.625  3.375] ; [116.375  16.625],1
p2,1,1.1e-05,19.314954,[ 6 21] ; [90 43],[16.2 10.8] ; [79.8 53.2],1
r2,1,2.7e-05,17.634006,[16  9] ; [123   9],[22.13375796  2.86624204] ; [116.86624204  15.13375796],1
n6,1,0.000242,13.472828,[ 9 17] ; [95 37],[17.11392405  8.88607595] ; [86.88607595 45.11392405],1
u3,1,0.002509,9.133791,[1 8] ; [29 15],[5.09433962 3.90566038] ; [24.90566038 19.09433962],0
s8,1,0.013252,6.135096,[ 2 25] ; [40 91],[ 7.17721519 19.82278481] ; [34.82278481 96.17721519],0
r1,1,0.015652,5.84159,[14 13] ; [99 33],[19.18867925  7.81132075] ; [93.81132075 38.18867925],0
s6,1,0.02824,4.813384,[ 9 18] ; [74 57],[14.1835443 12.8164557] ; [68.8164557 62.1835443],0
s7,1,0.031645,4.617647,[ 4 19] ; [52 75],[ 8.58666667 14.41333333] ; [47.41333333 79.58666667],0
u1,1,0.038514,4.282182,[ 1 26] ; [ 27 106],[ 4.725 22.275] ; [ 23.275 109.725],0
p7,1,0.039668,4.232021,[ 6 21] ; [57 74],[10.76582278 16.23417722] ; [52.23417722 78.76582278],0
n5,1,0.044546,4.035742,[ 9 18] ; [72 60],[13.75471698 13.24528302] ; [67.24528302 64.75471698],0
s2,1,0.074469,3.181664,[ 6 21] ; [53 78],[10.08227848 16.91772152] ; [48.91772152 82.08227848],0
p6,1,0.074783,3.174784,[ 3 24] ; [35 93],[ 6.61935484 20.38064516] ; [31.38064516 96.61935484],0
p9,1,0.092264,2.834418,[ 6 20] ; [52 76],[ 9.79220779 16.20779221] ; [48.20779221 79.79220779],0
s1,1,0.112711,2.515785,[ 3 24] ; [  5 127],[ 1.35849057 25.64150943] ; [  6.64150943 125.35849057],0
a2,1,0.120095,2.416076,[ 3 24] ; [ 33 100],[ 6.075 20.925] ; [ 29.925 103.075],0
a7,1,0.124224,2.363239,[15 12] ; [94 39],[18.39375  8.60625] ; [90.60625 42.39375],0
v1,1,0.13264,2.261331,[ 7 19] ; [56 75],[10.43312102 15.56687898] ; [52.56687898 78.43312102],0
p11,1,0.159591,1.978094,[10 17] ; [69 64],[13.33125 13.66875] ; [65.66875 67.33125],0
s3,1,0.20778,1.586825,[ 9 17] ; [63 68],[11.92356688 14.07643312] ; [60.07643312 70.92356688],0
b5,1,0.210013,1.571336,[14 13] ; [86 47],[16.875 10.125] ; [83.125 49.875],0
p4,1,0.21675,1.525758,[ 8 19] ; [56 76],[10.86792453 16.13207547] ; [53.13207547 78.86792453],0
a6,1,0.23954,1.383297,[14 13] ; [85 48],[16.70625 10.29375] ; [82.29375 50.70625],0
d3,1,0.243228,1.361788,[16 11] ; [94 39],[18.5625  8.4375] ; [91.4375 41.5625],0
p8,1,0.247591,1.336843,[ 6 21] ; [44 87],[ 8.5443038 18.4556962] ; [41.4556962 89.5443038],0
b3,1,0.279741,1.168349,[ 4 13] ; [32 54],[ 5.94174757 11.05825243] ; [30.05825243 55.94174757],0
b2,1,0.279741,1.168349,[ 4 13] ; [32 54],[ 5.94174757 11.05825243] ; [30.05825243 55.94174757],0
d1,1,0.30613,1.047299,[14 13] ; [83 50],[16.36875 10.63125] ; [80.63125 52.36875],0
n3,1,0.350051,0.873273,[5 6] ; [31 20],[6.38709677 4.61290323] ; [29.61290323 21.38709677],0
b1,1,0.437766,0.602131,[15 12] ; [63 70],[13.1625 13.8375] ; [64.8375 68.1625],0
p3,1,0.452448,0.564512,[ 7 20] ; [44 88],[ 8.66037736 18.33962264] ; [42.33962264 89.66037736],0
n4,1,0.475843,0.508375,[15 12] ; [83 49],[16.64150943 10.35849057] ; [81.35849057 50.64150943],0
v3,1,0.482388,0.49346,[ 6 20] ; [38 89],[ 7.47712418 18.52287582] ; [36.52287582 90.47712418],0
d2,1,0.487385,0.482293,[16 10] ; [72 61],[14.38993711 11.61006289] ; [73.61006289 59.38993711],0
v2,1,0.509896,0.43428,[11 16] ; [62 68],[12.55414013 14.44585987] ; [60.44585987 69.55414013],0
n2,1,0.526934,0.4003,[6 5] ; [33 18],[6.91935484 4.08064516] ; [32.08064516 18.91935484],0
a1,1,0.54883,0.359417,[ 1 26] ; [  9 124],[ 1.6875 25.3125] ; [  8.3125 124.6875],0
s4,1,0.567701,0.326545,[ 3 24] ; [ 20 110],[ 3.95541401 23.04458599] ; [ 19.04458599 110.95541401],0
a4,1,0.636106,0.223871,[11 15] ; [63 70],[12.10062893 13.89937107] ; [61.89937107 71.10062893],0
s5,1,0.671113,0.180303,[ 5 22] ; [28 98],[ 5.82352941 21.17647059] ; [27.17647059 98.82352941],0
p1,1,0.673516,0.177517,[ 2 25] ; [  7 124],[ 1.53797468 25.46202532] ; [  7.46202532 123.53797468],0
a5,1,0.691973,0.156957,[17 10] ; [89 44],[17.8875  9.1125] ; [88.1125 44.8875],0
u2,1,0.712795,0.135501,[4 5] ; [21 20],[4.5 4.5] ; [20.5 20.5],0
n1,1,0.730748,0.118426,[4 7] ; [21 29],[4.50819672 6.49180328] ; [20.49180328 29.50819672],0
b4,1,0.785068,0.074376,[17 10] ; [80 53],[16.36875 10.63125] ; [80.63125 52.36875],0
d5,1,0.802515,0.062547,[22  5] ; [111  22],[22.44375  4.55625] ; [110.55625  22.44375],0
a8,1,0.825399,0.048667,[ 3 23] ; [ 12 107],[ 2.68965517 23.31034483] ; [ 12.31034483 106.68965517],0
a3,1,0.939058,0.005845,[18  9] ; [89 43],[18.16981132  8.83018868] ; [88.83018868 43.16981132],0
p5,1,0.988919,0.000193,[ 1 26] ; [  5 128],[ 1.0125 25.9875] ; [  4.9875 128.0125],0
u4,1,0.988919,0.000193,[ 1 26] ; [  5 128],[ 1.0125 25.9875] ; [  4.9875 128.0125],0
